position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3448.1404,6932.94,4506.41,3604.2914,7056.70,7070.89,-0.002007,-0.20,1.096148,No,0.00,0.00
id#1,3448.1404,7259.22,4718.49,3604.2914,7387.80,7410.42,-0.003053,-0.31,1.095999,No,0.00,0.00
id#2,3448.1404,5705.32,3708.46,3604.2914,5806.35,5816.42,-0.001732,-0.17,1.095992,No,0.00,0.00
id#3,3448.1404,3782.01,2458.31,3604.2914,3840.98,3844.29,-0.000859,-0.09,1.093715,No,0.00,0.00
id#4,3448.1404,5282.72,3433.77,3604.2914,5377.22,5390.43,-0.002452,-0.25,1.096187,No,0.00,0.00
id#5,3448.1404,7307.31,4749.75,3604.2914,7429.69,7438.19,-0.001143,-0.11,1.094958,No,0.00,0.00
id#6,3448.1404,3881.46,2522.95,3604.2914,3947.85,3952.93,-0.001285,-0.13,1.095341,No,0.00,0.00
id#7,3448.1404,7175.49,4664.07,3604.2914,7299.20,7309.10,-0.001354,-0.14,1.095489,No,0.00,0.00
id#8,3448.1404,7282.70,4733.76,3604.2914,7408.50,7418.68,-0.001373,-0.14,1.095525,No,0.00,0.00
id#9,3448.1404,7153.84,4650.00,3604.2914,7276.24,7306.13,-0.004092,-0.41,1.095348,No,0.00,0.00
id#10,3448.1404,6389.83,4153.39,3604.2914,6502.76,6513.76,-0.001689,-0.17,1.095955,No,0.00,0.00
id#11,3448.1404,4528.53,2943.55,3604.2914,4609.32,4618.44,-0.001974,-0.20,1.096136,No,0.00,0.00
id#12,3448.1404,6893.37,4480.69,3604.2914,7011.46,7020.58,-0.001299,-0.13,1.095372,No,0.00,0.00
id#13,3448.1404,5334.91,3467.69,3604.2914,5422.49,5449.80,-0.005011,-0.50,1.094602,No,0.00,0.00
id#14,3448.1404,8507.71,5530.01,3604.2914,8651.53,8689.58,-0.004378,-0.44,1.095128,No,0.00,0.00
id#15,3448.1404,8562.99,5565.94,3604.2914,8710.59,8722.40,-0.001353,-0.14,1.095486,No,0.00,0.00
id#16,3448.1404,6765.61,4397.65,3604.2914,6885.37,6906.64,-0.003079,-0.31,1.095986,No,0.00,0.00
id#17,3448.1404,7379.44,4796.64,3604.2914,7499.10,7506.52,-0.000989,-0.10,1.094385,No,0.00,0.00
id#18,3448.1404,9769.30,6350.05,3604.2914,9927.67,9937.48,-0.000988,-0.10,1.094380,No,0.00,0.00
id#19,3448.1404,8009.69,5206.30,3604.2914,8141.90,8150.59,-0.001067,-0.11,1.094699,No,0.00,0.00
id#20,3448.1404,5000.38,3250.25,3604.2914,5087.44,5094.88,-0.001459,-0.15,1.095674,No,0.00,0.00
id#21,3448.1404,6642.08,4317.35,3604.2914,6750.34,6757.17,-0.001011,-0.10,1.094477,No,0.00,0.00
id#22,3448.1404,5991.77,3894.65,3604.2914,6092.36,6099.42,-0.001157,-0.12,1.095003,No,0.00,0.00
id#23,3448.1404,6280.98,4082.64,3604.2914,6393.36,6408.88,-0.002423,-0.24,1.096191,No,0.00,0.00
id#24,3448.1404,6816.90,4430.99,3604.2914,6934.69,6944.24,-0.001376,-0.14,1.095530,No,0.00,0.00
id#25,3448.1404,4612.65,2998.22,3604.2914,4695.13,4705.19,-0.002137,-0.21,1.096182,No,0.00,0.00
id#26,3448.1404,5150.75,3347.99,3604.2914,5242.88,5254.23,-0.002160,-0.22,1.096186,No,0.00,0.00
id#27,3448.1404,6475.60,4209.14,3604.2914,6588.26,6612.39,-0.003650,-0.37,1.095659,No,0.00,0.00
id#28,3448.1404,6349.36,4127.08,3604.2914,6456.22,6463.80,-0.001173,-0.12,1.095048,No,0.00,0.00
id#29,3448.1404,6690.66,4348.93,3604.2914,6810.40,6826.44,-0.002350,-0.23,1.096196,No,0.00,0.00
id#30,3448.1404,6209.52,4036.19,3604.2914,6313.80,6321.13,-0.001159,-0.12,1.095009,No,0.00,0.00
id#31,3448.1404,7829.84,5089.39,3604.2914,7959.10,7967.60,-0.001068,-0.11,1.094702,No,0.00,0.00
id#32,3448.1404,5196.28,3377.58,3604.2914,5288.55,5304.17,-0.002945,-0.29,1.096047,No,0.00,0.00
id#33,3448.1404,8699.34,5654.57,3604.2914,8854.96,8876.69,-0.002448,-0.24,1.096188,No,0.00,0.00
id#34,3448.1404,5512.53,3583.15,3604.2914,5603.54,5609.53,-0.001068,-0.11,1.094702,No,0.00,0.00
id#35,3448.1404,7578.53,4926.05,3604.2914,7704.52,7713.03,-0.001103,-0.11,1.094827,No,0.00,0.00
id#36,3448.1404,6008.89,3905.78,3604.2914,6108.56,6115.23,-0.001091,-0.11,1.094786,No,0.00,0.00
id#37,3448.1404,4591.01,2984.15,3604.2914,4665.00,4669.50,-0.000966,-0.10,1.094279,No,0.00,0.00
id#38,3448.1404,5206.27,3384.08,3604.2914,5299.30,5312.98,-0.002573,-0.26,1.096167,No,0.00,0.00
id#39,3448.1404,5346.81,3475.42,3604.2914,5442.32,5456.52,-0.002604,-0.26,1.096160,No,0.00,0.00
id#40,3448.1404,4230.84,2750.05,3604.2914,4301.39,4306.20,-0.001118,-0.11,1.094880,No,0.00,0.00
id#41,3448.1404,5229.18,3398.96,3604.2914,5316.28,5322.21,-0.001113,-0.11,1.094862,No,0.00,0.00
id#42,3448.1404,7722.99,5019.94,3604.2914,7847.26,7854.81,-0.000960,-0.10,1.094253,No,0.00,0.00
id#43,3448.1404,9599.77,6239.85,3604.2914,9762.34,9774.19,-0.001212,-0.12,1.095160,No,0.00,0.00
id#44,3448.1404,5244.61,3408.99,3604.2914,5338.42,5351.58,-0.002459,-0.25,1.096186,No,0.00,0.00
id#45,3448.1404,7618.23,4951.85,3604.2914,7752.21,7764.62,-0.001599,-0.16,1.095862,No,0.00,0.00
id#46,3448.1404,5644.38,3668.85,3604.2914,5745.08,5760.61,-0.002696,-0.27,1.096136,No,0.00,0.00
id#47,3448.1404,6676.01,4339.41,3604.2914,6795.16,6813.34,-0.002668,-0.27,1.096144,No,0.00,0.00
id#48,3448.1404,5042.41,3277.57,3604.2914,5130.50,5138.21,-0.001501,-0.15,1.095737,No,0.00,0.00
id#49,3448.1404,5044.44,3278.89,3604.2914,5130.46,5136.95,-0.001262,-0.13,1.095287,No,0.00,0.00
id#50,3448.1404,4027.85,2618.10,3604.2914,4097.41,4103.03,-0.001371,-0.14,1.095521,No,0.00,0.00
id#51,3448.1404,7250.21,4712.64,3604.2914,7369.06,7376.70,-0.001035,-0.10,1.094576,No,0.00,0.00
id#52,3448.1404,5380.94,3497.61,3604.2914,5470.51,5476.58,-0.001109,-0.11,1.094848,No,0.00,0.00
id#53,3448.1404,5671.30,3686.34,3604.2914,5771.87,5782.09,-0.001768,-0.18,1.096020,No,0.00,0.00
id#54,3448.1404,4911.85,3192.70,3604.2914,4995.78,5016.46,-0.004123,-0.41,1.095325,No,0.00,0.00
id#55,3448.1404,5577.18,3625.17,3604.2914,5676.63,5692.16,-0.002727,-0.27,1.096126,No,0.00,0.00
id#56,3448.1404,5288.31,3437.40,3604.2914,5373.24,5378.37,-0.000953,-0.10,1.094219,No,0.00,0.00
id#57,3448.1404,4142.65,2692.72,3604.2914,4216.74,4227.21,-0.002478,-0.25,1.096184,No,0.00,0.00
id#58,3448.1404,4216.08,2740.45,3604.2914,4285.81,4290.43,-0.001077,-0.11,1.094735,No,0.00,0.00
id#59,3448.1404,8753.78,5689.95,3604.2914,8906.42,8919.59,-0.001477,-0.15,1.095701,No,0.00,0.00
