position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9150,5490.44,3568.79,11.2756,5562.11,5566.63,-0.000812,-0.08,1.090980,No,0.00,0.00
id#1,10.9150,7259.60,4718.74,11.2756,7350.70,7355.41,-0.000640,-0.06,1.090437,No,0.00,0.00
id#2,10.9150,5735.96,3728.37,11.2756,5809.65,5813.89,-0.000729,-0.07,1.090759,No,0.00,0.00
id#3,10.9150,5360.87,3484.56,11.2756,5430.78,5435.16,-0.000807,-0.08,1.090967,No,0.00,0.00
id#4,10.9150,6661.40,4329.91,11.2756,6738.46,6741.60,-0.000465,-0.05,1.089382,No,0.00,0.00
id#5,10.9150,7816.20,5080.53,11.2756,7907.76,7911.59,-0.000484,-0.05,1.089538,No,0.00,0.00
id#6,10.9150,6403.38,4162.20,11.2756,6486.20,6491.14,-0.000761,-0.08,1.090851,No,0.00,0.00
id#7,10.9150,5302.31,3446.50,11.2756,5368.58,5371.95,-0.000628,-0.06,1.090383,No,0.00,0.00
id#8,10.9150,7086.69,4606.35,11.2756,7172.11,7175.96,-0.000537,-0.05,1.089904,No,0.00,0.00
id#9,10.9150,9508.60,6180.59,11.2756,9624.73,9630.18,-0.000566,-0.06,1.090076,No,0.00,0.00
id#10,10.9150,7476.55,4859.76,11.2756,7574.03,7580.13,-0.000805,-0.08,1.090964,No,0.00,0.00
id#11,10.9150,6718.21,4366.83,11.2756,6807.46,6813.93,-0.000949,-0.09,1.091231,No,0.00,0.00
id#12,10.9150,7483.62,4864.35,11.2756,7584.46,7593.22,-0.001154,-0.12,1.091434,No,0.00,0.00
id#13,10.9150,8229.66,5349.28,11.2756,8331.49,8336.48,-0.000599,-0.06,1.090248,No,0.00,0.00
id#14,10.9150,5175.90,3364.33,11.2756,5245.71,5251.90,-0.001178,-0.12,1.091448,No,0.00,0.00
id#15,10.9150,6963.04,4525.97,11.2756,7057.04,7065.57,-0.001206,-0.12,1.091463,No,0.00,0.00
id#16,10.9150,5715.52,3715.09,11.2756,5790.70,5795.70,-0.000863,-0.09,1.091087,No,0.00,0.00
id#17,10.9150,5133.72,3336.92,11.2756,5201.66,5206.42,-0.000913,-0.09,1.091176,No,0.00,0.00
id#18,10.9150,4161.04,2704.67,11.2756,4212.15,4214.59,-0.000580,-0.06,1.090152,No,0.00,0.00
id#19,10.9150,6486.20,4216.03,11.2756,6573.92,6584.92,-0.001671,-0.17,1.091487,No,0.00,0.00
id#20,10.9150,8165.59,5307.63,11.2756,8275.22,8291.38,-0.001949,-0.19,1.091381,No,0.00,0.00
id#21,10.9150,5491.33,3569.37,11.2756,5565.66,5572.94,-0.001306,-0.13,1.091499,No,0.00,0.00
id#22,10.9150,5273.14,3427.54,11.2756,5336.57,5339.42,-0.000533,-0.05,1.089878,No,0.00,0.00
id#23,10.9150,3857.58,2507.43,11.2756,3906.63,3909.31,-0.000686,-0.07,1.090616,No,0.00,0.00
id#24,10.9150,6246.33,4060.11,11.2756,6328.45,6333.89,-0.000860,-0.09,1.091081,No,0.00,0.00
id#25,10.9150,6168.60,4009.59,11.2756,6248.51,6253.32,-0.000769,-0.08,1.090874,No,0.00,0.00
id#26,10.9150,5977.19,3885.17,11.2756,6057.64,6064.50,-0.001131,-0.11,1.091419,No,0.00,0.00
id#27,10.9150,7627.09,4957.61,11.2756,7715.08,7718.64,-0.000461,-0.05,1.089347,No,0.00,0.00
id#28,10.9150,6203.73,4032.42,11.2756,6287.73,6296.13,-0.001334,-0.13,1.091506,No,0.00,0.00
