position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3337.5972,5143.01,3342.96,3275.8894,5103.00,5104.19,-0.000231,-0.02,1.068546,No,0.00,0.00
id#1,3337.5972,5556.45,3611.69,3275.8894,5517.46,5518.35,-0.000161,-0.02,1.069368,No,0.00,0.00
id#2,3337.5972,7046.69,4580.35,3275.8894,6996.85,6998.00,-0.000165,-0.02,1.069306,No,0.00,0.00
id#3,3337.5972,4843.19,3148.07,3275.8894,4801.04,4803.04,-0.000417,-0.04,1.067552,No,0.00,0.00
id#4,3337.5972,4082.67,2653.74,3275.8894,4054.64,4055.25,-0.000151,-0.02,1.069528,No,0.00,0.00
id#5,3337.5972,8007.62,5204.95,3275.8894,7937.21,7940.76,-0.000446,-0.04,1.067454,No,0.00,0.00
id#6,3337.5972,4861.08,3159.70,3275.8894,4826.11,4826.94,-0.000174,-0.02,1.069175,No,0.00,0.00
id#7,3337.5972,4818.74,3132.18,3275.8894,4783.69,4784.55,-0.000180,-0.02,1.069092,No,0.00,0.00
id#8,3337.5972,5842.42,3797.58,3275.8894,5800.81,5801.78,-0.000168,-0.02,1.069252,No,0.00,0.00
id#9,3337.5972,5735.02,3727.76,3275.8894,5683.82,5686.63,-0.000495,-0.05,1.067309,No,0.00,0.00
id#10,3337.5972,5220.83,3393.54,3275.8894,5183.48,5184.36,-0.000171,-0.02,1.069218,No,0.00,0.00
id#11,3337.5972,6474.15,4208.20,3275.8894,6418.96,6421.32,-0.000367,-0.04,1.067742,No,0.00,0.00
id#12,3337.5972,3684.63,2395.01,3275.8894,3651.60,3653.46,-0.000510,-0.05,1.067268,No,0.00,0.00
id#13,3337.5972,6226.87,4047.47,3275.8894,6181.37,6182.50,-0.000183,-0.02,1.069053,No,0.00,0.00
id#14,3337.5972,4721.19,3068.77,3275.8894,4686.64,4687.50,-0.000184,-0.02,1.069043,No,0.00,0.00
id#15,3337.5972,7061.45,4589.95,3275.8894,7003.28,7005.41,-0.000303,-0.03,1.068051,No,0.00,0.00
id#16,3337.5972,8616.75,5600.89,3275.8894,8556.00,8557.40,-0.000163,-0.02,1.069331,No,0.00,0.00
id#17,3337.5972,8039.04,5225.38,3275.8894,7975.87,7977.80,-0.000242,-0.02,1.068461,No,0.00,0.00
id#18,3337.5972,9417.53,6121.39,3275.8894,9343.78,9346.00,-0.000238,-0.02,1.068489,No,0.00,0.00
id#19,3337.5972,5304.68,3448.04,3275.8894,5254.49,5258.46,-0.000755,-0.08,1.066733,No,0.00,0.00
id#20,3337.5972,6562.10,4265.36,3275.8894,6516.79,6517.79,-0.000153,-0.02,1.069487,No,0.00,0.00
id#21,3337.5972,9388.36,6102.44,3275.8894,9319.93,9321.62,-0.000181,-0.02,1.069074,No,0.00,0.00
id#22,3337.5972,4001.08,2600.70,3275.8894,3972.74,3973.40,-0.000165,-0.02,1.069296,No,0.00,0.00
id#23,3337.5972,5164.66,3357.03,3275.8894,5124.16,5125.39,-0.000240,-0.02,1.068477,No,0.00,0.00
id#24,3337.5972,5762.91,3745.89,3275.8894,5721.03,5722.06,-0.000179,-0.02,1.069098,No,0.00,0.00
id#25,3337.5972,4705.48,3058.56,3275.8894,4670.40,4671.31,-0.000196,-0.02,1.068895,No,0.00,0.00
id#26,3337.5972,5791.55,3764.51,3275.8894,5738.25,5741.78,-0.000615,-0.06,1.067013,No,0.00,0.00
id#27,3337.5972,5903.94,3837.56,3275.8894,5856.48,5858.05,-0.000268,-0.03,1.068265,No,0.00,0.00
id#28,3337.5972,3889.79,2528.36,3275.8894,3862.51,3863.13,-0.000160,-0.02,1.069371,No,0.00,0.00
id#29,3337.5972,7920.56,5148.37,3275.8894,7853.30,7856.12,-0.000359,-0.04,1.067778,No,0.00,0.00
id#30,3337.5972,5204.39,3382.85,3275.8894,5160.24,5162.08,-0.000356,-0.04,1.067788,No,0.00,0.00
id#31,3337.5972,7048.83,4581.74,3275.8894,6992.36,6994.20,-0.000264,-0.03,1.068295,No,0.00,0.00
id#32,3337.5972,6394.81,4156.62,3275.8894,6349.86,6350.88,-0.000161,-0.02,1.069353,No,0.00,0.00
