position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.7625,6216.27,4040.58,274.7236,6305.75,6310.35,-0.000729,-0.07,1.092424,No,0.00,0.00
id#1,263.7625,7719.40,5017.61,274.7236,7839.53,7871.67,-0.004083,-0.41,1.093681,No,0.00,0.00
id#2,263.7625,5095.59,3312.13,274.7236,5171.45,5175.70,-0.000821,-0.08,1.092956,No,0.00,0.00
id#3,263.7625,5729.32,3724.06,274.7236,5824.29,5837.56,-0.002275,-0.23,1.094774,No,0.00,0.00
id#4,263.7625,8299.19,5394.47,274.7236,8430.68,8440.03,-0.001108,-0.11,1.093985,No,0.00,0.00
id#5,263.7625,6028.16,3918.30,274.7236,6128.07,6142.10,-0.002285,-0.23,1.094772,No,0.00,0.00
id#6,263.7625,6991.52,4544.49,274.7236,7102.83,7128.42,-0.003591,-0.36,1.094068,No,0.00,0.00
id#7,263.7625,5901.52,3835.99,274.7236,5986.37,5990.72,-0.000726,-0.07,1.092406,No,0.00,0.00
id#8,263.7625,6234.46,4052.40,274.7236,6337.80,6349.36,-0.001819,-0.18,1.094774,No,0.00,0.00
id#9,263.7625,3284.23,2134.75,274.7236,3338.65,3344.66,-0.001796,-0.18,1.094767,No,0.00,0.00
id#10,263.7625,8386.01,5450.90,274.7236,8518.12,8527.25,-0.001071,-0.11,1.093889,No,0.00,0.00
id#11,263.7625,4237.80,2754.57,274.7236,4302.53,4306.46,-0.000913,-0.09,1.093371,No,0.00,0.00
id#12,263.7625,6834.28,4442.28,274.7236,6935.53,6941.13,-0.000806,-0.08,1.092878,No,0.00,0.00
id#13,263.7625,7204.23,4682.75,274.7236,7314.77,7321.61,-0.000933,-0.09,1.093448,No,0.00,0.00
id#14,263.7625,6564.42,4266.88,274.7236,6673.38,6686.47,-0.001958,-0.20,1.094798,No,0.00,0.00
id#15,263.7625,5297.14,3443.14,274.7236,5384.81,5397.66,-0.002379,-0.24,1.094748,No,0.00,0.00
