position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,80.9300,6318.02,4106.72,94.1123,6626.81,6697.05,-0.010488,-1.05,1.129557,No,0.00,0.00
id#1,80.9300,6238.66,4055.13,94.1123,6542.54,6610.60,-0.010296,-1.03,1.129378,No,0.00,0.00
id#2,80.9300,5724.81,3721.13,94.1123,6008.39,6078.01,-0.011454,-1.15,1.130268,No,0.00,0.00
id#3,80.9300,6742.24,4382.46,94.1123,7056.82,7224.11,-0.023158,-2.32,1.127170,No,0.00,0.00
id#4,80.9300,8574.73,5573.57,94.1123,9003.11,9116.60,-0.012448,-1.24,1.130726,No,0.00,0.00
id#5,80.9300,6232.41,4051.07,94.1123,6545.46,6639.94,-0.014229,-1.42,1.131016,No,0.00,0.00
id#6,80.9300,9014.86,5859.66,94.1123,9460.91,9569.56,-0.011354,-1.14,1.130208,No,0.00,0.00
id#7,80.9300,5862.26,3810.47,94.1123,6156.60,6249.19,-0.014817,-1.48,1.130994,No,0.00,0.00
id#8,80.9300,8236.47,5353.71,94.1123,8639.89,8732.62,-0.010619,-1.06,1.129671,No,0.00,0.00
id#9,80.9300,5661.81,3680.17,94.1123,5909.02,6074.98,-0.027319,-2.73,1.123946,No,0.00,0.00
id#10,80.9300,9040.41,5876.27,94.1123,9490.25,9654.97,-0.017061,-1.71,1.130510,No,0.00,0.00
id#11,80.9300,7885.02,5125.27,94.1123,8280.97,8404.81,-0.014735,-1.47,1.131000,No,0.00,0.00
id#12,80.9300,5688.64,3697.62,94.1123,5967.46,6082.97,-0.018989,-1.90,1.129706,No,0.00,0.00
id#13,80.9300,6779.59,4406.74,94.1123,7027.00,7287.88,-0.035796,-3.58,1.116223,No,0.00,0.00
id#14,80.9300,9070.57,5895.87,94.1123,9522.31,9638.12,-0.012015,-1.20,1.130557,No,0.00,0.00
id#15,80.9300,6104.77,3968.10,94.1123,6409.97,6515.54,-0.016204,-1.62,1.130761,No,0.00,0.00
id#16,80.9300,6458.50,4198.02,94.1123,6765.08,6916.35,-0.021871,-2.19,1.128045,No,0.00,0.00
id#17,80.9300,4778.54,3106.05,94.1123,5011.83,5064.61,-0.010423,-1.04,1.129498,No,0.00,0.00
