position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2064.2294,6850.32,4452.71,2147.0474,6952.06,6958.13,-0.000873,-0.09,1.092917,No,0.00,0.00
id#1,2064.2294,5877.88,3820.62,2147.0474,5966.62,5989.95,-0.003894,-0.39,1.093181,No,0.00,0.00
id#2,2064.2294,5199.40,3379.61,2147.0474,5281.18,5296.93,-0.002974,-0.30,1.093861,No,0.00,0.00
id#3,2064.2294,5730.62,3724.91,2147.0474,5822.86,5834.32,-0.001964,-0.20,1.094257,No,0.00,0.00
id#4,2064.2294,6578.42,4275.97,2147.0474,6684.08,6695.42,-0.001694,-0.17,1.094221,No,0.00,0.00
id#5,2064.2294,6181.29,4017.84,2147.0474,6280.70,6291.85,-0.001772,-0.18,1.094241,No,0.00,0.00
id#6,2064.2294,7852.23,5103.95,2147.0474,7977.71,7989.80,-0.001513,-0.15,1.094132,No,0.00,0.00
id#7,2064.2294,4925.82,3201.78,2147.0474,5001.94,5019.03,-0.003406,-0.34,1.093564,No,0.00,0.00
id#8,2064.2294,6514.90,4234.69,2147.0474,6618.87,6628.69,-0.001481,-0.15,1.094109,No,0.00,0.00
id#9,2064.2294,8509.90,5531.44,2147.0474,8646.04,8659.39,-0.001542,-0.15,1.094151,No,0.00,0.00
id#10,2064.2294,4921.08,3198.70,2147.0474,4996.62,5001.84,-0.001042,-0.10,1.093456,No,0.00,0.00
id#11,2064.2294,8098.85,5264.25,2147.0474,8213.30,8219.18,-0.000716,-0.07,1.092142,No,0.00,0.00
id#12,2064.2294,4970.26,3230.67,2147.0474,5047.13,5064.28,-0.003386,-0.34,1.093579,No,0.00,0.00
id#13,2064.2294,6263.60,4071.34,2147.0474,6362.08,6381.13,-0.002985,-0.30,1.093854,No,0.00,0.00
id#14,2064.2294,6704.36,4357.83,2147.0474,6807.72,6815.02,-0.001071,-0.11,1.093526,No,0.00,0.00
id#15,2064.2294,4960.74,3224.48,2147.0474,5036.70,5054.92,-0.003604,-0.36,1.093414,No,0.00,0.00
id#16,2064.2294,5940.43,3861.28,2147.0474,6033.22,6040.33,-0.001178,-0.12,1.093744,No,0.00,0.00
id#17,2064.2294,4468.22,2904.34,2147.0474,4539.98,4547.65,-0.001687,-0.17,1.094218,No,0.00,0.00
id#18,2064.2294,9388.31,6102.40,2147.0474,9535.96,9547.89,-0.001250,-0.12,1.093860,No,0.00,0.00
id#19,2064.2294,6082.62,3953.70,2147.0474,6170.34,6175.09,-0.000771,-0.08,1.092453,No,0.00,0.00
id#20,2064.2294,7849.40,5102.11,2147.0474,7966.67,7973.83,-0.000898,-0.09,1.093013,No,0.00,0.00
id#21,2064.2294,6542.31,4252.50,2147.0474,6641.39,6666.93,-0.003831,-0.38,1.093233,No,0.00,0.00
id#22,2064.2294,7161.86,4655.21,2147.0474,7265.75,7271.48,-0.000789,-0.08,1.092545,No,0.00,0.00
id#23,2064.2294,4234.21,2752.24,2147.0474,4297.54,4301.42,-0.000902,-0.09,1.093030,No,0.00,0.00
id#24,2064.2294,7891.44,5129.43,2147.0474,8017.24,8028.94,-0.001457,-0.15,1.094091,No,0.00,0.00
id#25,2064.2294,8627.60,5607.94,2147.0474,8760.84,8790.90,-0.003420,-0.34,1.093554,No,0.00,0.00
id#26,2064.2294,8333.22,5416.59,2147.0474,8465.11,8488.85,-0.002796,-0.28,1.093968,No,0.00,0.00
id#27,2064.2294,6938.30,4509.89,2147.0474,7049.90,7064.60,-0.002080,-0.21,1.094246,No,0.00,0.00
id#28,2064.2294,6092.53,3960.15,2147.0474,6187.67,6194.94,-0.001175,-0.12,1.093738,No,0.00,0.00
id#29,2064.2294,8330.41,5414.77,2147.0474,8460.20,8469.97,-0.001154,-0.12,1.093701,No,0.00,0.00
id#30,2064.2294,5435.15,3532.85,2147.0474,5517.48,5522.80,-0.000964,-0.10,1.093236,No,0.00,0.00
id#31,2064.2294,5477.90,3560.63,2147.0474,5565.82,5578.39,-0.002255,-0.23,1.094207,No,0.00,0.00
id#32,2064.2294,7822.28,5084.49,2147.0474,7941.32,7949.18,-0.000989,-0.10,1.093311,No,0.00,0.00
id#33,2064.2294,7684.17,4994.71,2147.0474,7805.71,7816.04,-0.001322,-0.13,1.093956,No,0.00,0.00
id#34,2064.2294,7251.14,4713.24,2147.0474,7357.85,7364.02,-0.000838,-0.08,1.092773,No,0.00,0.00
id#35,2064.2294,9469.92,6155.45,2147.0474,9621.45,9636.38,-0.001549,-0.15,1.094155,No,0.00,0.00
id#36,2064.2294,6964.05,4526.64,2147.0474,7066.96,7072.99,-0.000852,-0.09,1.092836,No,0.00,0.00
id#37,2064.2294,7001.25,4550.81,2147.0474,7111.92,7121.28,-0.001314,-0.13,1.093946,No,0.00,0.00
id#38,2064.2294,5839.17,3795.46,2147.0474,5926.98,5932.48,-0.000927,-0.09,1.093118,No,0.00,0.00
id#39,2064.2294,8149.62,5297.25,2147.0474,8275.52,8303.85,-0.003412,-0.34,1.093559,No,0.00,0.00
id#40,2064.2294,8909.72,5791.31,2147.0474,9038.66,9045.73,-0.000781,-0.08,1.092509,No,0.00,0.00
id#41,2064.2294,3822.01,2484.31,2147.0474,3877.59,3880.69,-0.000796,-0.08,1.092584,No,0.00,0.00
id#42,2064.2294,7280.91,4732.59,2147.0474,7398.10,7412.75,-0.001977,-0.20,1.094256,No,0.00,0.00
id#43,2064.2294,5038.14,3274.79,2147.0474,5108.62,5112.16,-0.000691,-0.07,1.091988,No,0.00,0.00
id#44,2064.2294,5622.21,3654.44,2147.0474,5712.12,5726.07,-0.002437,-0.24,1.094144,No,0.00,0.00
id#45,2064.2294,8419.20,5472.48,2147.0474,8554.61,8569.85,-0.001779,-0.18,1.094243,No,0.00,0.00
id#46,2064.2294,5861.19,3809.77,2147.0474,5955.44,5966.03,-0.001774,-0.18,1.094242,No,0.00,0.00
id#47,2064.2294,6549.27,4257.03,2147.0474,6654.03,6664.28,-0.001538,-0.15,1.094149,No,0.00,0.00
id#48,2064.2294,6360.70,4134.46,2147.0474,6453.56,6458.78,-0.000809,-0.08,1.092644,No,0.00,0.00
id#49,2064.2294,7284.69,4735.05,2147.0474,7401.95,7416.27,-0.001931,-0.19,1.094257,No,0.00,0.00
id#50,2064.2294,6645.53,4319.60,2147.0474,6749.42,6770.63,-0.003133,-0.31,1.093757,No,0.00,0.00
id#51,2064.2294,3583.78,2329.46,2147.0474,3639.96,3644.37,-0.001213,-0.12,1.093803,No,0.00,0.00
id#52,2064.2294,6128.86,3983.76,2147.0474,6226.98,6236.73,-0.001564,-0.16,1.094164,No,0.00,0.00
id#53,2064.2294,5677.23,3690.20,2147.0474,5763.69,5769.42,-0.000993,-0.10,1.093324,No,0.00,0.00
id#54,2064.2294,7745.22,5034.39,2147.0474,7869.46,7887.49,-0.002286,-0.23,1.094198,No,0.00,0.00
id#55,2064.2294,6314.98,4104.74,2147.0474,6409.65,6415.50,-0.000913,-0.09,1.093067,No,0.00,0.00
id#56,2064.2294,7023.18,4565.07,2147.0474,7134.43,7144.03,-0.001344,-0.13,1.093981,No,0.00,0.00
id#57,2064.2294,8962.35,5825.53,2147.0474,9106.44,9122.43,-0.001752,-0.18,1.094237,No,0.00,0.00
id#58,2064.2294,6374.08,4143.15,2147.0474,6476.60,6490.16,-0.002090,-0.21,1.094245,No,0.00,0.00
id#59,2064.2294,8635.77,5613.25,2147.0474,8772.92,8785.10,-0.001386,-0.14,1.094026,No,0.00,0.00
id#60,2064.2294,3969.30,2580.05,2147.0474,4030.69,4044.38,-0.003384,-0.34,1.093580,No,0.00,0.00
id#61,2064.2294,6351.93,4128.75,2147.0474,6447.70,6453.77,-0.000940,-0.09,1.093161,No,0.00,0.00
id#62,2064.2294,5059.12,3288.43,2147.0474,5139.99,5152.64,-0.002456,-0.25,1.094137,No,0.00,0.00
id#63,2064.2294,4666.53,3033.25,2147.0474,4741.55,4751.70,-0.002136,-0.21,1.094236,No,0.00,0.00
id#64,2064.2294,7389.78,4803.36,2147.0474,7508.73,7523.06,-0.001905,-0.19,1.094257,No,0.00,0.00
id#65,2064.2294,5409.89,3516.43,2147.0474,5492.76,5512.59,-0.003597,-0.36,1.093419,No,0.00,0.00
id#66,2064.2294,6610.17,4296.61,2147.0474,6716.57,6729.52,-0.001925,-0.19,1.094257,No,0.00,0.00
id#67,2064.2294,5912.40,3843.06,2147.0474,6006.62,6022.11,-0.002573,-0.26,1.094085,No,0.00,0.00
id#68,2064.2294,7444.17,4838.71,2147.0474,7559.40,7567.74,-0.001101,-0.11,1.093593,No,0.00,0.00
id#69,2064.2294,6055.54,3936.10,2147.0474,6150.09,6169.59,-0.003162,-0.32,1.093738,No,0.00,0.00
id#70,2064.2294,6703.39,4357.20,2147.0474,6807.17,6830.14,-0.003364,-0.34,1.093595,No,0.00,0.00
id#71,2064.2294,5307.84,3450.10,2147.0474,5389.19,5394.75,-0.001031,-0.10,1.093428,No,0.00,0.00
id#72,2064.2294,4728.60,3073.59,2147.0474,4795.89,4799.41,-0.000733,-0.07,1.092248,No,0.00,0.00
id#73,2064.2294,4163.61,2706.35,2147.0474,4223.83,4227.13,-0.000779,-0.08,1.092499,No,0.00,0.00
id#74,2064.2294,3308.53,2150.54,2147.0474,3354.97,3357.32,-0.000700,-0.07,1.092041,No,0.00,0.00
id#75,2064.2294,5304.50,3447.93,2147.0474,5380.68,5384.76,-0.000758,-0.08,1.092388,No,0.00,0.00
id#76,2064.2294,8301.40,5395.91,2147.0474,8426.88,8434.92,-0.000953,-0.10,1.093202,No,0.00,0.00
id#77,2064.2294,6689.27,4348.02,2147.0474,6790.18,6816.82,-0.003909,-0.39,1.093168,No,0.00,0.00
id#78,2064.2294,6782.77,4408.80,2147.0474,6886.24,6911.70,-0.003684,-0.37,1.093351,No,0.00,0.00
id#79,2064.2294,6786.39,4411.15,2147.0474,6890.58,6897.77,-0.001043,-0.10,1.093457,No,0.00,0.00
id#80,2064.2294,6841.60,4447.04,2147.0474,6948.26,6970.57,-0.003200,-0.32,1.093712,No,0.00,0.00
id#81,2064.2294,8131.80,5285.67,2147.0474,8261.61,8282.39,-0.002508,-0.25,1.094114,No,0.00,0.00
id#82,2064.2294,5207.69,3385.00,2147.0474,5288.80,5294.89,-0.001151,-0.12,1.093695,No,0.00,0.00
id#83,2064.2294,6103.08,3967.00,2147.0474,6200.44,6209.58,-0.001472,-0.15,1.094103,No,0.00,0.00
id#84,2064.2294,5981.35,3887.88,2147.0474,6077.35,6091.09,-0.002255,-0.23,1.094208,No,0.00,0.00
id#85,2064.2294,5754.66,3740.53,2147.0474,5844.71,5851.71,-0.001196,-0.12,1.093776,No,0.00,0.00
id#86,2064.2294,7269.48,4725.16,2147.0474,7379.48,7407.99,-0.003849,-0.38,1.093218,No,0.00,0.00
id#87,2064.2294,4274.18,2778.22,2147.0474,4334.47,4337.55,-0.000711,-0.07,1.092113,No,0.00,0.00
id#88,2064.2294,6283.48,4084.26,2147.0474,6383.92,6399.62,-0.002454,-0.25,1.094138,No,0.00,0.00
id#89,2064.2294,6224.90,4046.18,2147.0474,6321.81,6329.08,-0.001148,-0.11,1.093689,No,0.00,0.00
id#90,2064.2294,6517.02,4236.06,2147.0474,6620.62,6629.92,-0.001403,-0.14,1.094043,No,0.00,0.00
id#91,2064.2294,5597.08,3638.10,2147.0474,5681.06,5686.28,-0.000917,-0.09,1.093081,No,0.00,0.00
id#92,2064.2294,6338.82,4120.24,2147.0474,6435.70,6442.24,-0.001014,-0.10,1.093382,No,0.00,0.00
id#93,2064.2294,5006.11,3253.97,2147.0474,5085.96,5093.44,-0.001469,-0.15,1.094101,No,0.00,0.00
id#94,2064.2294,6516.03,4235.42,2147.0474,6615.44,6622.08,-0.001003,-0.10,1.093352,No,0.00,0.00
id#95,2064.2294,6253.44,4064.74,2147.0474,6354.04,6367.24,-0.002073,-0.21,1.094247,No,0.00,0.00
id#96,2064.2294,7711.44,5012.44,2147.0474,7833.48,7855.47,-0.002800,-0.28,1.093966,No,0.00,0.00
id#97,2064.2294,4597.91,2988.64,2147.0474,4666.20,4670.28,-0.000873,-0.09,1.092918,No,0.00,0.00
id#98,2064.2294,3925.67,2551.68,2147.0474,3981.44,3984.35,-0.000729,-0.07,1.092223,No,0.00,0.00
id#99,2064.2294,5716.97,3716.03,2147.0474,5807.77,5815.82,-0.001385,-0.14,1.094026,No,0.00,0.00
id#100,2064.2294,9629.03,6258.87,2147.0474,9782.81,9797.49,-0.001498,-0.15,1.094122,No,0.00,0.00
id#101,2064.2294,6856.54,4456.75,2147.0474,6965.47,6975.17,-0.001392,-0.14,1.094032,No,0.00,0.00
id#102,2064.2294,4781.81,3108.17,2147.0474,4858.75,4867.69,-0.001837,-0.18,1.094252,No,0.00,0.00
id#103,2064.2294,4336.33,2818.62,2147.0474,4400.29,4404.02,-0.000846,-0.08,1.092808,No,0.00,0.00
id#104,2064.2294,6818.44,4431.98,2147.0474,6920.50,6926.78,-0.000906,-0.09,1.093044,No,0.00,0.00
id#105,2064.2294,9479.08,6161.40,2147.0474,9631.35,9647.75,-0.001700,-0.17,1.094223,No,0.00,0.00
id#106,2064.2294,7000.85,4550.55,2147.0474,7105.65,7112.10,-0.000906,-0.09,1.093044,No,0.00,0.00
id#107,2064.2294,8518.75,5537.19,2147.0474,8655.81,8673.65,-0.002057,-0.21,1.094249,No,0.00,0.00
id#108,2064.2294,6273.54,4077.80,2147.0474,6374.52,6386.70,-0.001908,-0.19,1.094257,No,0.00,0.00
id#109,2064.2294,7542.88,4902.87,2147.0474,7660.29,7685.16,-0.003236,-0.32,1.093686,No,0.00,0.00
id#110,2064.2294,6106.83,3969.44,2147.0474,6191.72,6195.92,-0.000678,-0.07,1.091894,No,0.00,0.00
id#111,2064.2294,7008.87,4555.77,2147.0474,7116.72,7124.25,-0.001057,-0.11,1.093493,No,0.00,0.00
