position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3713.3139,8287.46,5386.85,3626.5886,8195.24,8200.71,-0.000667,-0.07,1.064940,No,0.00,0.00
id#1,3713.3139,4842.67,3147.74,3626.5886,4789.71,4792.60,-0.000603,-0.06,1.065146,No,0.00,0.00
id#2,3713.3139,5633.15,3661.55,3626.5886,5574.86,5577.37,-0.000451,-0.05,1.065780,No,0.00,0.00
id#3,3713.3139,5090.62,3308.90,3626.5886,5044.83,5046.16,-0.000264,-0.03,1.067237,No,0.00,0.00
id#4,3713.3139,7466.99,4853.54,3626.5886,7392.66,7395.46,-0.000379,-0.04,1.066203,No,0.00,0.00
id#5,3713.3139,7254.08,4715.15,3626.5886,7171.07,7176.77,-0.000794,-0.08,1.064600,No,0.00,0.00
id#6,3713.3139,6490.16,4218.60,3626.5886,6429.83,6431.72,-0.000293,-0.03,1.066912,No,0.00,0.00
id#7,3713.3139,7048.09,4581.26,3626.5886,6982.49,6984.54,-0.000295,-0.03,1.066899,No,0.00,0.00
id#8,3713.3139,4858.19,3157.82,3626.5886,4812.31,4813.80,-0.000310,-0.03,1.066753,No,0.00,0.00
id#9,3713.3139,5914.22,3844.24,3626.5886,5851.22,5854.27,-0.000521,-0.05,1.065452,No,0.00,0.00
id#10,3713.3139,3371.05,2191.18,3626.5886,3335.05,3336.81,-0.000528,-0.05,1.065423,No,0.00,0.00
id#11,3713.3139,5572.45,3622.09,3626.5886,5518.80,5520.63,-0.000332,-0.03,1.066555,No,0.00,0.00
id#12,3713.3139,7756.81,5041.93,3626.5886,7673.31,7677.54,-0.000552,-0.06,1.065329,No,0.00,0.00
id#13,3713.3139,4073.49,2647.77,3626.5886,4033.88,4035.27,-0.000345,-0.03,1.066450,No,0.00,0.00
id#14,3713.3139,9758.27,6342.87,3626.5886,9658.44,9662.57,-0.000427,-0.04,1.065907,No,0.00,0.00
id#15,3713.3139,7374.83,4793.64,3626.5886,7304.37,7306.73,-0.000323,-0.03,1.066635,No,0.00,0.00
id#16,3713.3139,4482.81,2913.83,3626.5886,4428.73,4433.70,-0.001123,-0.11,1.063931,No,0.00,0.00
id#17,3713.3139,8624.08,5605.65,3626.5886,8541.60,8544.37,-0.000324,-0.03,1.066624,No,0.00,0.00
id#18,3713.3139,8851.38,5753.40,3626.5886,8761.64,8765.23,-0.000410,-0.04,1.066004,No,0.00,0.00
id#19,3713.3139,7457.21,4847.19,3626.5886,7379.01,7382.56,-0.000481,-0.05,1.065630,No,0.00,0.00
id#20,3713.3139,4309.79,2801.37,3626.5886,4257.77,4262.57,-0.001126,-0.11,1.063925,No,0.00,0.00
id#21,3713.3139,4503.80,2927.47,3626.5886,4455.37,4457.81,-0.000549,-0.05,1.065342,No,0.00,0.00
id#22,3713.3139,7118.99,4627.34,3626.5886,7042.86,7046.61,-0.000532,-0.05,1.065406,No,0.00,0.00
id#23,3713.3139,4303.58,2797.33,3626.5886,4262.16,4263.58,-0.000332,-0.03,1.066558,No,0.00,0.00
id#24,3713.3139,6807.94,4425.16,3626.5886,6727.19,6733.95,-0.001003,-0.10,1.064150,No,0.00,0.00
id#25,3713.3139,6329.03,4113.87,3626.5886,6260.40,6264.00,-0.000575,-0.06,1.065245,No,0.00,0.00
