position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2583.6829,5391.78,3504.66,2507.4693,5330.16,5332.40,-0.000422,-0.04,1.064614,No,0.00,0.00
id#1,2583.6829,6634.45,4312.39,2507.4693,6547.26,6551.87,-0.000704,-0.07,1.062771,No,0.00,0.00
id#2,2583.6829,6477.08,4210.10,2507.4693,6393.60,6397.74,-0.000646,-0.06,1.063044,No,0.00,0.00
id#3,2583.6829,6578.33,4275.91,2507.4693,6499.67,6502.83,-0.000486,-0.05,1.064046,No,0.00,0.00
id#4,2583.6829,6374.37,4143.34,2507.4693,6286.38,6292.00,-0.000893,-0.09,1.062056,No,0.00,0.00
id#5,2583.6829,8049.12,5231.93,2507.4693,7929.82,7940.36,-0.001327,-0.13,1.060962,No,0.00,0.00
id#6,2583.6829,4763.88,3096.52,2507.4693,4701.38,4704.67,-0.000699,-0.07,1.062794,No,0.00,0.00
id#7,2583.6829,5589.80,3633.37,2507.4693,5507.26,5514.42,-0.001299,-0.13,1.061021,No,0.00,0.00
id#8,2583.6829,7174.55,4663.45,2507.4693,7084.56,7088.66,-0.000579,-0.06,1.063416,No,0.00,0.00
id#9,2583.6829,9171.70,5961.60,2507.4693,9062.10,9066.50,-0.000485,-0.05,1.064054,No,0.00,0.00
id#10,2583.6829,4948.83,3216.74,2507.4693,4878.65,4883.69,-0.001031,-0.10,1.061652,No,0.00,0.00
id#11,2583.6829,8315.93,5405.35,2507.4693,8211.03,8215.89,-0.000592,-0.06,1.063339,No,0.00,0.00
id#12,2583.6829,5794.59,3766.48,2507.4693,5725.02,5727.85,-0.000493,-0.05,1.063995,No,0.00,0.00
id#13,2583.6829,4954.79,3220.61,2507.4693,4892.77,4895.58,-0.000574,-0.06,1.063443,No,0.00,0.00
id#14,2583.6829,8535.80,5548.27,2507.4693,8431.16,8435.63,-0.000531,-0.05,1.063720,No,0.00,0.00
id#15,2583.6829,7990.43,5193.78,2507.4693,7901.76,7904.83,-0.000387,-0.04,1.064973,No,0.00,0.00
id#16,2583.6829,4152.57,2699.17,2507.4693,4092.17,4097.05,-0.001190,-0.12,1.061258,No,0.00,0.00
