position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6319,5758.78,3743.21,8.1400,5897.52,5934.57,-0.006243,-0.62,1.102869,No,0.00,0.00
id#1,7.6319,5671.71,3686.61,8.1400,5806.74,5820.74,-0.002405,-0.24,1.102562,No,0.00,0.00
id#2,7.6319,4529.40,2944.11,8.1400,4633.22,4642.55,-0.002009,-0.20,1.101608,No,0.00,0.00
id#3,7.6319,6829.10,4438.92,8.1400,6998.14,7032.12,-0.004831,-0.48,1.103580,No,0.00,0.00
id#4,7.6319,4233.64,2751.87,8.1400,4331.88,4341.06,-0.002115,-0.21,1.101912,No,0.00,0.00
id#5,7.6319,6975.72,4534.22,8.1400,7141.56,7190.10,-0.006751,-0.68,1.102525,No,0.00,0.00
id#6,7.6319,7456.59,4846.78,8.1400,7641.95,7670.51,-0.003724,-0.37,1.103695,No,0.00,0.00
id#7,7.6319,7060.87,4589.56,8.1400,7225.01,7240.46,-0.002133,-0.21,1.101958,No,0.00,0.00
id#8,7.6319,5952.44,3869.08,8.1400,6097.59,6114.94,-0.002837,-0.28,1.103185,No,0.00,0.00
id#9,7.6319,6912.64,4493.21,8.1400,7077.05,7094.02,-0.002392,-0.24,1.102537,No,0.00,0.00
id#10,7.6319,6455.31,4195.95,8.1400,6612.82,6650.63,-0.005685,-0.57,1.103200,No,0.00,0.00
id#11,7.6319,6907.01,4489.56,8.1400,7070.74,7087.38,-0.002348,-0.23,1.102451,No,0.00,0.00
id#12,7.6319,6128.13,3983.28,8.1400,6280.50,6307.85,-0.004336,-0.43,1.103700,No,0.00,0.00
id#13,7.6319,4972.17,3231.91,8.1400,5095.63,5118.83,-0.004532,-0.45,1.103664,No,0.00,0.00
id#14,7.6319,5397.53,3508.39,8.1400,5529.18,5544.95,-0.002843,-0.28,1.103191,No,0.00,0.00
id#15,7.6319,5093.16,3310.55,8.1400,5211.40,5222.47,-0.002120,-0.21,1.101924,No,0.00,0.00
id#16,7.6319,7381.89,4798.23,8.1400,7565.25,7599.36,-0.004489,-0.45,1.103673,No,0.00,0.00
id#17,7.6319,5751.78,3738.66,8.1400,5881.81,5893.03,-0.001904,-0.19,1.101270,No,0.00,0.00
id#18,7.6319,7098.21,4613.84,8.1400,7269.16,7314.93,-0.006257,-0.63,1.102859,No,0.00,0.00
id#19,7.6319,7115.91,4625.34,8.1400,7281.48,7297.10,-0.002141,-0.21,1.101980,No,0.00,0.00
id#20,7.6319,8227.07,5347.59,8.1400,8404.60,8486.13,-0.009607,-0.96,1.100163,No,0.00,0.00
id#21,7.6319,5393.23,3505.60,8.1400,5522.44,5558.37,-0.006464,-0.65,1.102724,No,0.00,0.00
id#22,7.6319,6724.34,4370.82,8.1400,6891.43,6916.81,-0.003669,-0.37,1.103683,No,0.00,0.00
id#23,7.6319,5325.21,3461.39,8.1400,5449.20,5460.93,-0.002148,-0.21,1.101998,No,0.00,0.00
id#24,7.6319,7039.23,4575.50,8.1400,7198.79,7212.66,-0.001923,-0.19,1.101333,No,0.00,0.00
id#25,7.6319,5868.75,3814.69,8.1400,6014.60,6036.83,-0.003683,-0.37,1.103686,No,0.00,0.00
id#26,7.6319,5295.10,3441.82,8.1400,5425.14,5454.33,-0.005351,-0.54,1.103370,No,0.00,0.00
id#27,7.6319,6375.29,4143.94,8.1400,6530.83,6549.49,-0.002849,-0.28,1.103198,No,0.00,0.00
id#28,7.6319,5994.63,3896.51,8.1400,6136.21,6150.38,-0.002303,-0.23,1.102359,No,0.00,0.00
id#29,7.6319,3594.63,2336.51,8.1400,3683.39,3701.95,-0.005014,-0.50,1.103515,No,0.00,0.00
id#30,7.6319,7242.74,4707.78,8.1400,7421.76,7446.26,-0.003290,-0.33,1.103542,No,0.00,0.00
id#31,7.6319,7760.15,5044.10,8.1400,7952.88,7981.75,-0.003617,-0.36,1.103670,No,0.00,0.00
id#32,7.6319,6863.81,4461.47,8.1400,7033.42,7068.48,-0.004961,-0.50,1.103535,No,0.00,0.00
id#33,7.6319,8669.05,5634.88,8.1400,8878.87,8932.93,-0.006052,-0.61,1.102988,No,0.00,0.00
id#34,7.6319,4992.64,3245.22,8.1400,5113.07,5126.44,-0.002610,-0.26,1.102899,No,0.00,0.00
id#35,7.6319,4428.50,2878.53,8.1400,4536.34,4549.09,-0.002803,-0.28,1.103147,No,0.00,0.00
id#36,7.6319,6186.03,4020.92,8.1400,6339.85,6367.38,-0.004323,-0.43,1.103702,No,0.00,0.00
id#37,7.6319,5463.24,3551.10,8.1400,5592.29,5605.21,-0.002305,-0.23,1.102362,No,0.00,0.00
id#38,7.6319,3968.14,2579.29,8.1400,4060.13,4068.70,-0.002107,-0.21,1.101889,No,0.00,0.00
id#39,7.6319,4149.08,2696.90,8.1400,4250.92,4263.79,-0.003018,-0.30,1.103357,No,0.00,0.00
