position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2640.5904,8202.31,5331.50,2575.6434,8124.95,8127.29,-0.000288,-0.03,1.066766,No,0.00,0.00
id#1,2640.5904,7145.37,4644.49,2575.6434,7072.82,7075.42,-0.000368,-0.04,1.065988,No,0.00,0.00
id#2,2640.5904,5149.61,3347.25,2575.6434,5098.88,5100.57,-0.000331,-0.03,1.066315,No,0.00,0.00
id#3,2640.5904,5010.63,3256.91,2575.6434,4963.50,4964.92,-0.000286,-0.03,1.066793,No,0.00,0.00
id#4,2640.5904,4555.70,2961.20,2575.6434,4510.28,4511.83,-0.000345,-0.03,1.066186,No,0.00,0.00
id#5,2640.5904,3810.97,2477.13,2575.6434,3770.60,3772.24,-0.000436,-0.04,1.065514,No,0.00,0.00
id#6,2640.5904,5289.75,3438.34,2575.6434,5224.40,5229.67,-0.001008,-0.10,1.063620,No,0.00,0.00
id#7,2640.5904,6361.75,4135.14,2575.6434,6288.45,6292.61,-0.000660,-0.07,1.064516,No,0.00,0.00
id#8,2640.5904,4451.73,2893.63,2575.6434,4401.63,4404.19,-0.000581,-0.06,1.064802,No,0.00,0.00
id#9,2640.5904,6332.88,4116.37,2575.6434,6271.79,6273.73,-0.000309,-0.03,1.066535,No,0.00,0.00
id#10,2640.5904,5224.35,3395.83,2575.6434,5156.57,5163.70,-0.001380,-0.14,1.062953,No,0.00,0.00
id#11,2640.5904,5057.96,3287.67,2575.6434,5011.08,5012.45,-0.000274,-0.03,1.066941,No,0.00,0.00
id#12,2640.5904,8535.34,5547.97,2575.6434,8450.46,8453.35,-0.000341,-0.03,1.066214,No,0.00,0.00
id#13,2640.5904,7766.61,5048.30,2575.6434,7678.60,7683.23,-0.000602,-0.06,1.064719,No,0.00,0.00
id#14,2640.5904,8723.76,5670.44,2575.6434,8642.62,8645.02,-0.000277,-0.03,1.066907,No,0.00,0.00
id#15,2640.5904,6775.29,4403.94,2575.6434,6706.12,6708.64,-0.000376,-0.04,1.065929,No,0.00,0.00
id#16,2640.5904,8028.06,5218.24,2575.6434,7952.38,7954.67,-0.000288,-0.03,1.066771,No,0.00,0.00
id#17,2640.5904,7523.07,4890.00,2575.6434,7450.08,7452.43,-0.000314,-0.03,1.066475,No,0.00,0.00
id#18,2640.5904,6665.86,4332.81,2575.6434,6595.91,6598.68,-0.000419,-0.04,1.065622,No,0.00,0.00
