position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6845,6970.36,4530.73,12.3691,6891.71,6895.62,-0.000567,-0.06,1.064772,No,0.00,0.00
id#1,12.6845,8561.86,5565.21,12.3691,8470.79,8474.45,-0.000432,-0.04,1.065469,No,0.00,0.00
id#2,12.6845,7859.77,5108.85,12.3691,7778.35,7781.38,-0.000389,-0.04,1.065767,No,0.00,0.00
id#3,12.6845,5704.61,3708.00,12.3691,5641.37,5644.31,-0.000520,-0.05,1.064984,No,0.00,0.00
id#4,12.6845,4759.22,3093.49,12.3691,4708.55,4710.59,-0.000434,-0.04,1.065457,No,0.00,0.00
id#5,12.6845,6813.80,4428.97,12.3691,6744.70,6747.13,-0.000359,-0.04,1.066002,No,0.00,0.00
id#6,12.6845,5517.75,3586.54,12.3691,5453.81,5457.37,-0.000652,-0.07,1.064444,No,0.00,0.00
id#7,12.6845,8504.00,5527.60,12.3691,8396.25,8405.68,-0.001122,-0.11,1.063279,No,0.00,0.00
id#8,12.6845,4619.53,3002.69,12.3691,4576.16,4577.45,-0.000281,-0.03,1.066814,No,0.00,0.00
id#9,12.6845,3618.57,2352.07,12.3691,3575.37,3578.14,-0.000774,-0.08,1.064067,No,0.00,0.00
id#10,12.6845,4846.63,3150.31,12.3691,4796.22,4798.12,-0.000395,-0.04,1.065724,No,0.00,0.00
id#11,12.6845,4720.76,3068.49,12.3691,4670.43,4672.46,-0.000436,-0.04,1.065442,No,0.00,0.00
id#12,12.6845,5003.77,3252.45,12.3691,4954.02,4955.68,-0.000336,-0.03,1.066215,No,0.00,0.00
id#13,12.6845,5755.93,3741.36,12.3691,5690.55,5693.89,-0.000587,-0.06,1.064690,No,0.00,0.00
id#14,12.6845,5342.30,3472.49,12.3691,5272.81,5279.82,-0.001328,-0.13,1.062914,No,0.00,0.00
