position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.9385,6952.05,4518.84,169.2799,6994.10,6995.72,-0.000231,-0.02,1.083437,No,0.00,0.00
id#1,166.9385,4546.22,2955.05,169.2799,4569.33,4569.73,-0.000088,-0.01,1.082396,No,0.00,0.00
id#2,166.9385,5634.54,3662.45,169.2799,5663.05,5663.55,-0.000087,-0.01,1.082373,No,0.00,0.00
id#3,166.9385,7067.73,4594.02,169.2799,7106.22,7107.03,-0.000114,-0.01,1.082788,No,0.00,0.00
id#4,166.9385,5676.80,3689.92,169.2799,5711.92,5714.25,-0.000407,-0.04,1.083585,No,0.00,0.00
id#5,166.9385,7704.12,5007.68,169.2799,7751.46,7753.78,-0.000298,-0.03,1.083541,No,0.00,0.00
id#6,166.9385,6052.82,3934.33,169.2799,6088.66,6089.79,-0.000186,-0.02,1.083300,No,0.00,0.00
id#7,166.9385,7166.82,4658.43,169.2799,7208.97,7210.24,-0.000176,-0.02,1.083257,No,0.00,0.00
id#8,166.9385,6563.44,4266.24,169.2799,6603.96,6606.22,-0.000343,-0.03,1.083571,No,0.00,0.00
id#9,166.9385,5722.59,3719.69,169.2799,5751.77,5752.28,-0.000089,-0.01,1.082413,No,0.00,0.00
id#10,166.9385,8127.72,5283.02,169.2799,8173.56,8174.66,-0.000135,-0.01,1.082997,No,0.00,0.00
id#11,166.9385,4408.37,2865.44,169.2799,4435.23,4436.36,-0.000255,-0.03,1.083485,No,0.00,0.00
id#12,166.9385,5899.77,3834.85,169.2799,5930.61,5931.18,-0.000097,-0.01,1.082552,No,0.00,0.00
id#13,166.9385,8970.67,5830.94,169.2799,9021.83,9023.12,-0.000143,-0.01,1.083065,No,0.00,0.00
id#14,166.9385,6211.83,4037.69,169.2799,6250.19,6253.18,-0.000478,-0.05,1.083575,No,0.00,0.00
id#15,166.9385,6625.45,4306.54,169.2799,6659.50,6660.11,-0.000091,-0.01,1.082458,No,0.00,0.00
id#16,166.9385,9188.39,5972.46,169.2799,9243.13,9244.95,-0.000196,-0.02,1.083339,No,0.00,0.00
id#17,166.9385,3362.87,2185.86,169.2799,3379.89,3380.19,-0.000087,-0.01,1.082375,No,0.00,0.00
id#18,166.9385,6811.35,4427.37,169.2799,6846.55,6847.19,-0.000093,-0.01,1.082489,No,0.00,0.00
id#19,166.9385,5856.20,3806.53,169.2799,5886.82,5887.39,-0.000097,-0.01,1.082553,No,0.00,0.00
id#20,166.9385,6928.97,4503.83,169.2799,6969.27,6970.40,-0.000162,-0.02,1.083188,No,0.00,0.00
id#21,166.9385,6581.19,4277.78,169.2799,6620.30,6621.57,-0.000192,-0.02,1.083322,No,0.00,0.00
id#22,166.9385,4717.13,3066.14,169.2799,4743.25,4743.83,-0.000123,-0.01,1.082885,No,0.00,0.00
id#23,166.9385,3973.54,2582.80,169.2799,3997.46,3998.33,-0.000218,-0.02,1.083406,No,0.00,0.00
id#24,166.9385,4304.05,2797.63,169.2799,4325.92,4326.30,-0.000088,-0.01,1.082396,No,0.00,0.00
id#25,166.9385,7427.08,4827.60,169.2799,7468.29,7469.22,-0.000124,-0.01,1.082899,No,0.00,0.00
id#26,166.9385,4961.63,3225.06,169.2799,4989.18,4989.80,-0.000124,-0.01,1.082902,No,0.00,0.00
id#27,166.9385,7279.07,4731.40,169.2799,7322.96,7324.59,-0.000222,-0.02,1.083417,No,0.00,0.00
id#28,166.9385,6571.79,4271.66,169.2799,6605.38,6605.97,-0.000090,-0.01,1.082428,No,0.00,0.00
id#29,166.9385,8542.93,5552.91,169.2799,8595.35,8597.83,-0.000288,-0.03,1.083531,No,0.00,0.00
id#30,166.9385,7198.68,4679.14,169.2799,7239.54,7240.54,-0.000139,-0.01,1.083036,No,0.00,0.00
id#31,166.9385,4922.90,3199.88,169.2799,4947.76,4948.19,-0.000087,-0.01,1.082363,No,0.00,0.00
id#32,166.9385,5686.50,3696.23,169.2799,5719.73,5720.69,-0.000168,-0.02,1.083217,No,0.00,0.00
id#33,166.9385,7232.60,4701.19,169.2799,7272.44,7273.31,-0.000120,-0.01,1.082854,No,0.00,0.00
id#34,166.9385,5622.00,3654.30,169.2799,5653.45,5654.18,-0.000129,-0.01,1.082948,No,0.00,0.00
id#35,166.9385,8075.17,5248.86,169.2799,8124.05,8125.94,-0.000232,-0.02,1.083441,No,0.00,0.00
id#36,166.9385,7795.39,5067.00,169.2799,7837.97,7838.88,-0.000115,-0.01,1.082807,No,0.00,0.00
id#37,166.9385,6454.57,4195.47,169.2799,6494.08,6495.86,-0.000275,-0.03,1.083515,No,0.00,0.00
id#38,166.9385,7984.21,5189.73,169.2799,8030.23,8031.46,-0.000153,-0.02,1.083131,No,0.00,0.00
id#39,166.9385,8661.91,5630.24,169.2799,8708.02,8708.93,-0.000104,-0.01,1.082656,No,0.00,0.00
id#40,166.9385,3589.67,2333.29,169.2799,3608.89,3609.28,-0.000106,-0.01,1.082691,No,0.00,0.00
id#41,166.9385,6037.99,3924.69,169.2799,6069.75,6070.36,-0.000099,-0.01,1.082589,No,0.00,0.00
id#42,166.9385,6303.85,4097.51,169.2799,6336.62,6337.22,-0.000095,-0.01,1.082521,No,0.00,0.00
id#43,166.9385,8121.67,5279.08,169.2799,8169.05,8170.40,-0.000166,-0.02,1.083206,No,0.00,0.00
id#44,166.9385,8515.82,5535.28,169.2799,8565.44,8566.85,-0.000164,-0.02,1.083199,No,0.00,0.00
id#45,166.9385,8461.12,5499.73,169.2799,8506.31,8507.20,-0.000105,-0.01,1.082674,No,0.00,0.00
id#46,166.9385,5812.99,3778.44,169.2799,5846.44,5847.32,-0.000151,-0.02,1.083120,No,0.00,0.00
id#47,166.9385,6248.32,4061.41,169.2799,6284.15,6285.07,-0.000148,-0.01,1.083098,No,0.00,0.00
id#48,166.9385,7679.98,4991.99,169.2799,7727.46,7730.95,-0.000450,-0.05,1.083581,No,0.00,0.00
id#49,166.9385,5772.79,3752.32,169.2799,5807.58,5808.86,-0.000220,-0.02,1.083412,No,0.00,0.00
id#50,166.9385,6726.72,4372.37,169.2799,6763.09,6763.84,-0.000110,-0.01,1.082745,No,0.00,0.00
id#51,166.9385,9455.37,6145.99,169.2799,9506.97,9508.06,-0.000115,-0.01,1.082801,No,0.00,0.00
id#52,166.9385,4887.97,3177.18,169.2799,4914.58,4915.14,-0.000113,-0.01,1.082785,No,0.00,0.00
id#53,166.9385,4027.43,2617.83,169.2799,4049.73,4050.22,-0.000123,-0.01,1.082887,No,0.00,0.00
id#54,166.9385,4564.70,2967.06,169.2799,4592.44,4593.57,-0.000245,-0.02,1.083468,No,0.00,0.00
id#55,166.9385,4377.76,2845.55,169.2799,4402.03,4402.57,-0.000123,-0.01,1.082892,No,0.00,0.00
id#56,166.9385,6029.26,3919.02,169.2799,6065.83,6067.29,-0.000240,-0.02,1.083456,No,0.00,0.00
id#57,166.9385,7654.30,4975.29,169.2799,7701.36,7703.69,-0.000303,-0.03,1.083545,No,0.00,0.00
id#58,166.9385,6095.33,3961.96,169.2799,6131.43,6132.57,-0.000186,-0.02,1.083301,No,0.00,0.00
id#59,166.9385,7452.61,4844.19,169.2799,7498.02,7499.93,-0.000255,-0.03,1.083485,No,0.00,0.00
id#60,166.9385,6318.30,4106.89,169.2799,6356.11,6357.42,-0.000205,-0.02,1.083369,No,0.00,0.00
id#61,166.9385,7928.06,5153.24,169.2799,7976.67,7978.95,-0.000285,-0.03,1.083527,No,0.00,0.00
id#62,166.9385,8153.67,5299.88,169.2799,8201.10,8202.43,-0.000162,-0.02,1.083188,No,0.00,0.00
id#63,166.9385,6416.06,4170.44,169.2799,6451.92,6452.75,-0.000128,-0.01,1.082943,No,0.00,0.00
id#64,166.9385,5129.27,3334.03,169.2799,5158.72,5159.48,-0.000149,-0.01,1.083104,No,0.00,0.00
id#65,166.9385,6459.73,4198.82,169.2799,6498.02,6499.24,-0.000188,-0.02,1.083306,No,0.00,0.00
id#66,166.9385,6151.01,3998.16,169.2799,6185.98,6186.84,-0.000140,-0.01,1.083044,No,0.00,0.00
id#67,166.9385,6732.92,4376.40,169.2799,6770.53,6771.40,-0.000128,-0.01,1.082939,No,0.00,0.00
id#68,166.9385,4145.23,2694.40,169.2799,4167.57,4168.03,-0.000109,-0.01,1.082728,No,0.00,0.00
id#69,166.9385,5851.14,3803.24,169.2799,5885.92,5887.05,-0.000192,-0.02,1.083324,No,0.00,0.00
id#70,166.9385,7510.61,4881.90,169.2799,7550.38,7551.14,-0.000102,-0.01,1.082625,No,0.00,0.00
id#71,166.9385,5260.09,3419.06,169.2799,5290.83,5291.72,-0.000168,-0.02,1.083216,No,0.00,0.00
id#72,166.9385,6955.62,4521.15,169.2799,6993.54,6994.34,-0.000114,-0.01,1.082794,No,0.00,0.00
id#73,166.9385,5991.89,3894.73,169.2799,6026.49,6027.42,-0.000155,-0.02,1.083142,No,0.00,0.00
id#74,166.9385,6964.83,4527.14,169.2799,7005.25,7006.37,-0.000160,-0.02,1.083173,No,0.00,0.00
id#75,166.9385,6401.05,4160.68,169.2799,6435.11,6435.78,-0.000104,-0.01,1.082654,No,0.00,0.00
id#76,166.9385,9418.86,6122.26,169.2799,9471.97,9473.24,-0.000134,-0.01,1.082995,No,0.00,0.00
id#77,166.9385,8715.92,5665.35,169.2799,8769.84,8773.35,-0.000400,-0.04,1.083585,No,0.00,0.00
id#78,166.9385,9161.23,5954.80,169.2799,9207.87,9208.68,-0.000089,-0.01,1.082405,No,0.00,0.00
id#79,166.9385,7151.66,4648.58,169.2799,7194.57,7196.08,-0.000211,-0.02,1.083385,No,0.00,0.00
id#80,166.9385,8005.15,5203.35,169.2799,8054.30,8056.67,-0.000293,-0.03,1.083536,No,0.00,0.00
id#81,166.9385,7519.41,4887.62,169.2799,7565.36,7567.39,-0.000268,-0.03,1.083505,No,0.00,0.00
id#82,166.9385,6394.47,4156.40,169.2799,6430.08,6430.89,-0.000126,-0.01,1.082921,No,0.00,0.00
id#83,166.9385,8422.00,5474.30,169.2799,8473.02,8475.01,-0.000235,-0.02,1.083446,No,0.00,0.00
id#84,166.9385,5467.42,3553.82,169.2799,5501.22,5503.27,-0.000373,-0.04,1.083581,No,0.00,0.00
id#85,166.9385,4591.11,2984.22,169.2799,4616.31,4616.85,-0.000118,-0.01,1.082835,No,0.00,0.00
id#86,166.9385,3596.96,2338.02,169.2799,3616.87,3617.31,-0.000123,-0.01,1.082885,No,0.00,0.00
id#87,166.9385,8305.28,5398.43,169.2799,8349.93,8350.83,-0.000108,-0.01,1.082713,No,0.00,0.00
id#88,166.9385,5939.58,3860.73,169.2799,5976.27,5978.36,-0.000350,-0.04,1.083574,No,0.00,0.00
id#89,166.9385,5570.80,3621.02,169.2799,5601.92,5602.63,-0.000128,-0.01,1.082939,No,0.00,0.00
id#90,166.9385,4913.89,3194.03,169.2799,4940.67,4941.23,-0.000114,-0.01,1.082791,No,0.00,0.00
id#91,166.9385,5505.28,3578.43,169.2799,5535.86,5536.55,-0.000125,-0.01,1.082905,No,0.00,0.00
id#92,166.9385,6480.85,4212.55,169.2799,6513.82,6514.40,-0.000089,-0.01,1.082402,No,0.00,0.00
id#93,166.9385,6506.41,4229.16,169.2799,6539.93,6540.53,-0.000092,-0.01,1.082471,No,0.00,0.00
id#94,166.9385,5975.83,3884.29,169.2799,6011.29,6012.43,-0.000189,-0.02,1.083313,No,0.00,0.00
id#95,166.9385,5195.62,3377.15,169.2799,5227.04,5228.24,-0.000230,-0.02,1.083435,No,0.00,0.00
id#96,166.9385,4601.41,2990.92,169.2799,4624.82,4625.23,-0.000089,-0.01,1.082402,No,0.00,0.00
id#97,166.9385,5150.34,3347.72,169.2799,5179.65,5180.38,-0.000141,-0.01,1.083051,No,0.00,0.00
id#98,166.9385,4060.33,2639.22,169.2799,4082.71,4083.20,-0.000120,-0.01,1.082857,No,0.00,0.00
id#99,166.9385,7260.12,4719.08,169.2799,7302.32,7303.50,-0.000161,-0.02,1.083183,No,0.00,0.00
id#100,166.9385,7204.48,4682.91,169.2799,7247.28,7248.66,-0.000191,-0.02,1.083320,No,0.00,0.00
id#101,166.9385,5881.40,3822.91,169.2799,5917.31,5918.87,-0.000263,-0.03,1.083498,No,0.00,0.00
id#102,166.9385,5183.87,3369.52,169.2799,5213.17,5213.87,-0.000136,-0.01,1.083009,No,0.00,0.00
id#103,166.9385,7348.62,4776.60,169.2799,7388.92,7389.79,-0.000117,-0.01,1.082829,No,0.00,0.00
id#104,166.9385,4280.65,2782.42,169.2799,4302.49,4302.87,-0.000089,-0.01,1.082418,No,0.00,0.00
id#105,166.9385,5998.54,3899.05,169.2799,6032.83,6033.71,-0.000145,-0.01,1.083080,No,0.00,0.00
id#106,166.9385,5625.34,3656.47,169.2799,5658.35,5659.32,-0.000173,-0.02,1.083242,No,0.00,0.00
id#107,166.9385,4714.82,3064.63,169.2799,4742.90,4743.83,-0.000196,-0.02,1.083337,No,0.00,0.00
id#108,166.9385,4669.53,3035.19,169.2799,4697.05,4697.89,-0.000179,-0.02,1.083271,No,0.00,0.00
id#109,166.9385,5921.60,3849.04,169.2799,5955.59,5956.48,-0.000149,-0.01,1.083105,No,0.00,0.00
id#110,166.9385,3617.52,2351.39,169.2799,3638.64,3639.24,-0.000166,-0.02,1.083209,No,0.00,0.00
id#111,166.9385,7685.76,4995.74,169.2799,7733.27,7736.81,-0.000458,-0.05,1.083580,No,0.00,0.00
id#112,166.9385,4573.88,2973.02,169.2799,4599.94,4600.60,-0.000142,-0.01,1.083059,No,0.00,0.00
id#113,166.9385,9038.70,5875.15,169.2799,9087.25,9088.23,-0.000107,-0.01,1.082708,No,0.00,0.00
id#114,166.9385,6765.55,4397.61,169.2799,6807.12,6809.14,-0.000296,-0.03,1.083539,No,0.00,0.00
id#115,166.9385,8034.10,5222.17,169.2799,8076.05,8076.83,-0.000097,-0.01,1.082546,No,0.00,0.00
id#116,166.9385,8138.69,5290.15,169.2799,8185.46,8186.69,-0.000150,-0.01,1.083112,No,0.00,0.00
id#117,166.9385,8046.29,5230.09,169.2799,8087.39,8088.12,-0.000090,-0.01,1.082424,No,0.00,0.00
id#118,166.9385,5980.54,3887.35,169.2799,6012.23,6012.85,-0.000102,-0.01,1.082630,No,0.00,0.00
id#119,166.9385,8783.97,5709.58,169.2799,8832.70,8833.80,-0.000124,-0.01,1.082898,No,0.00,0.00
id#120,166.9385,8161.10,5304.71,169.2799,8202.61,8203.34,-0.000088,-0.01,1.082401,No,0.00,0.00
id#121,166.9385,9345.94,6074.86,169.2799,9394.54,9395.44,-0.000095,-0.01,1.082524,No,0.00,0.00
id#122,166.9385,6427.72,4178.02,169.2799,6465.75,6466.94,-0.000184,-0.02,1.083294,No,0.00,0.00
id#123,166.9385,8528.14,5543.29,169.2799,8580.38,8582.78,-0.000280,-0.03,1.083521,No,0.00,0.00
id#124,166.9385,8274.05,5378.13,169.2799,8321.14,8322.32,-0.000141,-0.01,1.083052,No,0.00,0.00
id#125,166.9385,5089.69,3308.30,169.2799,5120.05,5121.06,-0.000199,-0.02,1.083347,No,0.00,0.00
