position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,704.6200,5124.55,3330.96,693.1000,5088.73,5089.74,-0.000197,-0.02,1.069395,No,0.00,0.00
id#1,704.6200,8955.22,5820.89,693.1000,8891.11,8893.07,-0.000221,-0.02,1.069213,No,0.00,0.00
id#2,704.6200,7082.52,4603.64,693.1000,7033.53,7034.85,-0.000188,-0.02,1.069474,No,0.00,0.00
id#3,704.6200,5538.87,3600.26,693.1000,5504.70,5505.38,-0.000124,-0.01,1.070280,No,0.00,0.00
id#4,704.6200,6873.93,4468.05,693.1000,6816.75,6820.88,-0.000605,-0.06,1.067966,No,0.00,0.00
id#5,704.6200,5071.25,3296.31,693.1000,5032.49,5034.12,-0.000323,-0.03,1.068693,No,0.00,0.00
id#6,704.6200,9301.68,6046.09,693.1000,9239.14,9240.68,-0.000167,-0.02,1.069682,No,0.00,0.00
id#7,704.6200,5214.11,3389.17,693.1000,5182.34,5182.96,-0.000120,-0.01,1.070362,No,0.00,0.00
id#8,704.6200,6182.96,4018.92,693.1000,6143.24,6144.11,-0.000141,-0.01,1.070006,No,0.00,0.00
id#9,704.6200,7339.09,4770.41,693.1000,7290.61,7291.75,-0.000156,-0.02,1.069810,No,0.00,0.00
id#10,704.6200,8682.16,5643.40,693.1000,8623.70,8625.14,-0.000168,-0.02,1.069672,No,0.00,0.00
id#11,704.6200,6443.63,4188.36,693.1000,6394.91,6396.83,-0.000301,-0.03,1.068780,No,0.00,0.00
id#12,704.6200,6215.60,4040.14,693.1000,6165.38,6168.36,-0.000482,-0.05,1.068221,No,0.00,0.00
id#13,704.6200,3915.94,2545.36,693.1000,3891.26,3891.78,-0.000133,-0.01,1.070137,No,0.00,0.00
id#14,704.6200,7145.22,4644.39,693.1000,7101.74,7102.59,-0.000119,-0.01,1.070370,No,0.00,0.00
id#15,704.6200,7429.54,4829.20,693.1000,7384.36,7385.24,-0.000119,-0.01,1.070375,No,0.00,0.00
id#16,704.6200,6969.21,4529.99,693.1000,6922.41,6923.56,-0.000166,-0.02,1.069692,No,0.00,0.00
id#17,704.6200,5703.59,3707.34,693.1000,5658.94,5661.10,-0.000381,-0.04,1.068492,No,0.00,0.00
id#18,704.6200,5525.31,3591.45,693.1000,5488.85,5489.70,-0.000155,-0.02,1.069817,No,0.00,0.00
id#19,704.6200,6254.68,4065.54,693.1000,6216.24,6217.01,-0.000123,-0.01,1.070304,No,0.00,0.00
id#20,704.6200,8140.57,5291.37,693.1000,8082.45,8084.22,-0.000218,-0.02,1.069234,No,0.00,0.00
id#21,704.6200,7087.85,4607.11,693.1000,7036.11,7037.83,-0.000245,-0.02,1.069061,No,0.00,0.00
id#22,704.6200,4413.39,2868.70,693.1000,4380.83,4381.97,-0.000260,-0.03,1.068978,No,0.00,0.00
id#23,704.6200,6164.54,4006.95,693.1000,6119.39,6120.92,-0.000249,-0.02,1.069036,No,0.00,0.00
id#24,704.6200,8070.93,5246.11,693.1000,8006.82,8010.22,-0.000424,-0.04,1.068369,No,0.00,0.00
id#25,704.6200,8627.94,5608.16,693.1000,8564.94,8567.04,-0.000245,-0.02,1.069059,No,0.00,0.00
id#26,704.6200,8326.10,5411.97,693.1000,8267.38,8269.08,-0.000205,-0.02,1.069328,No,0.00,0.00
id#27,704.6200,5325.10,3461.32,693.1000,5280.93,5284.06,-0.000592,-0.06,1.067990,No,0.00,0.00
id#28,704.6200,6173.65,4012.87,693.1000,6131.03,6132.17,-0.000186,-0.02,1.069489,No,0.00,0.00
id#29,704.6200,6245.60,4059.64,693.1000,6194.97,6198.04,-0.000495,-0.05,1.068192,No,0.00,0.00
id#30,704.6200,6205.14,4033.34,693.1000,6157.23,6159.36,-0.000346,-0.03,1.068608,No,0.00,0.00
id#31,704.6200,6187.69,4022.00,693.1000,6139.34,6141.65,-0.000376,-0.04,1.068507,No,0.00,0.00
id#32,704.6200,8398.75,5459.19,693.1000,8337.91,8339.87,-0.000235,-0.02,1.069121,No,0.00,0.00
id#33,704.6200,4259.53,2768.70,693.1000,4227.49,4228.72,-0.000292,-0.03,1.068822,No,0.00,0.00
id#34,704.6200,5992.48,3895.11,693.1000,5944.10,5946.95,-0.000480,-0.05,1.068228,No,0.00,0.00
id#35,704.6200,6134.00,3987.10,693.1000,6086.98,6088.99,-0.000329,-0.03,1.068668,No,0.00,0.00
id#36,704.6200,4810.03,3126.52,693.1000,4780.64,4781.22,-0.000121,-0.01,1.070343,No,0.00,0.00
id#37,704.6200,3609.60,2346.24,693.1000,3580.93,3582.45,-0.000424,-0.04,1.068369,No,0.00,0.00
id#38,704.6200,8194.13,5326.19,693.1000,8139.44,8140.76,-0.000162,-0.02,1.069735,No,0.00,0.00
id#39,704.6200,5447.29,3540.74,693.1000,5403.41,5405.96,-0.000471,-0.05,1.068249,No,0.00,0.00
id#40,704.6200,6562.29,4265.49,693.1000,6515.61,6517.00,-0.000214,-0.02,1.069262,No,0.00,0.00
id#41,704.6200,8266.74,5373.38,693.1000,8208.28,8209.99,-0.000208,-0.02,1.069308,No,0.00,0.00
id#42,704.6200,7264.86,4722.16,693.1000,7207.92,7210.69,-0.000384,-0.04,1.068482,No,0.00,0.00
id#43,704.6200,6867.81,4464.08,693.1000,6826.14,6826.95,-0.000118,-0.01,1.070389,No,0.00,0.00
id#44,704.6200,8990.48,5843.81,693.1000,8925.63,8927.68,-0.000230,-0.02,1.069155,No,0.00,0.00
id#45,704.6200,6072.92,3947.40,693.1000,6029.63,6030.93,-0.000216,-0.02,1.069246,No,0.00,0.00
id#46,704.6200,7359.75,4783.84,693.1000,7304.53,7306.63,-0.000287,-0.03,1.068843,No,0.00,0.00
id#47,704.6200,4801.08,3120.70,693.1000,4766.48,4767.57,-0.000228,-0.02,1.069163,No,0.00,0.00
id#48,704.6200,3368.62,2189.61,693.1000,3347.46,3347.90,-0.000131,-0.01,1.070157,No,0.00,0.00
id#49,704.6200,4722.67,3069.74,693.1000,4692.44,4693.10,-0.000139,-0.01,1.070031,No,0.00,0.00
id#50,704.6200,5553.08,3609.50,693.1000,5514.35,5515.42,-0.000195,-0.02,1.069411,No,0.00,0.00
id#51,704.6200,5539.82,3600.88,693.1000,5499.82,5501.09,-0.000231,-0.02,1.069148,No,0.00,0.00
id#52,704.6200,4580.15,2977.10,693.1000,4551.07,4551.68,-0.000136,-0.01,1.070085,No,0.00,0.00
id#53,704.6200,6862.62,4460.70,693.1000,6808.25,6811.08,-0.000416,-0.04,1.068391,No,0.00,0.00
id#54,704.6200,7956.35,5171.63,693.1000,7901.54,7903.00,-0.000184,-0.02,1.069505,No,0.00,0.00
id#55,704.6200,6655.03,4325.77,693.1000,6608.45,6609.76,-0.000198,-0.02,1.069385,No,0.00,0.00
id#56,704.6200,4647.56,3020.91,693.1000,4611.94,4613.46,-0.000329,-0.03,1.068670,No,0.00,0.00
id#57,704.6200,4629.44,3009.14,693.1000,4598.90,4599.61,-0.000155,-0.02,1.069818,No,0.00,0.00
id#58,704.6200,6670.19,4335.63,693.1000,6620.81,6622.57,-0.000265,-0.03,1.068950,No,0.00,0.00
id#59,704.6200,9223.66,5995.38,693.1000,9149.65,9153.83,-0.000457,-0.05,1.068282,No,0.00,0.00
id#60,704.6200,9550.46,6207.80,693.1000,9490.40,9491.65,-0.000132,-0.01,1.070151,No,0.00,0.00
id#61,704.6200,5742.45,3732.59,693.1000,5701.76,5702.96,-0.000210,-0.02,1.069292,No,0.00,0.00
id#62,704.6200,7590.58,4933.88,693.1000,7532.93,7535.26,-0.000310,-0.03,1.068743,No,0.00,0.00
id#63,704.6200,5714.00,3714.10,693.1000,5669.61,5671.66,-0.000361,-0.04,1.068557,No,0.00,0.00
id#64,704.6200,9812.08,6377.85,693.1000,9742.26,9744.34,-0.000214,-0.02,1.069259,No,0.00,0.00
id#65,704.6200,7100.81,4615.52,693.1000,7049.15,7050.84,-0.000240,-0.02,1.069088,No,0.00,0.00
id#66,704.6200,5617.54,3651.40,693.1000,5570.88,5574.22,-0.000598,-0.06,1.067979,No,0.00,0.00
id#67,704.6200,6263.09,4071.01,693.1000,6220.96,6222.00,-0.000167,-0.02,1.069679,No,0.00,0.00
id#68,704.6200,8960.99,5824.65,693.1000,8900.72,8902.21,-0.000167,-0.02,1.069679,No,0.00,0.00
id#69,704.6200,5494.21,3571.24,693.1000,5456.02,5457.06,-0.000192,-0.02,1.069437,No,0.00,0.00
id#70,704.6200,3086.92,2006.50,693.1000,3067.80,3068.18,-0.000126,-0.01,1.070250,No,0.00,0.00
id#71,704.6200,7524.18,4890.72,693.1000,7470.00,7471.70,-0.000228,-0.02,1.069169,No,0.00,0.00
id#72,704.6200,3877.64,2520.47,693.1000,3851.44,3852.09,-0.000170,-0.02,1.069647,No,0.00,0.00
id#73,704.6200,4620.66,3003.43,693.1000,4588.54,4589.42,-0.000192,-0.02,1.069437,No,0.00,0.00
id#74,704.6200,4893.92,3181.04,693.1000,4860.58,4861.44,-0.000176,-0.02,1.069588,No,0.00,0.00
id#75,704.6200,4727.36,3072.78,693.1000,4689.25,4691.47,-0.000474,-0.05,1.068241,No,0.00,0.00
id#76,704.6200,4323.79,2810.46,693.1000,4288.13,4290.56,-0.000565,-0.06,1.068043,No,0.00,0.00
id#77,704.6200,5657.52,3677.39,693.1000,5621.47,5622.25,-0.000137,-0.01,1.070062,No,0.00,0.00
id#78,704.6200,8475.51,5509.08,693.1000,8416.21,8417.88,-0.000198,-0.02,1.069389,No,0.00,0.00
