position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,23.0988,6359.04,4133.37,28.4500,6582.36,7039.52,-0.064941,-6.49,1.114744,No,0.00,0.00
id#1,23.0988,4865.65,3162.67,28.4500,5126.31,5358.99,-0.043419,-4.34,1.134615,No,0.00,0.00
id#2,23.0988,8822.66,5734.73,28.4500,9376.10,9653.33,-0.028719,-2.87,1.144478,No,0.00,0.00
id#3,23.0988,8652.65,5624.22,28.4500,9139.42,9518.96,-0.039872,-3.99,1.137508,No,0.00,0.00
id#4,23.0988,9437.36,6134.28,28.4500,10015.50,10346.21,-0.031964,-3.20,1.142896,No,0.00,0.00
id#5,23.0988,5817.13,3781.13,28.4500,6184.85,6358.55,-0.027318,-2.73,1.144999,No,0.00,0.00
id#6,23.0988,4713.00,3063.45,28.4500,4984.75,5181.04,-0.037888,-3.79,1.139017,No,0.00,0.00
id#7,23.0988,6431.64,4180.57,28.4500,6790.00,7077.40,-0.040609,-4.06,1.136926,No,0.00,0.00
id#8,23.0988,5811.82,3777.68,28.4500,6102.74,6408.62,-0.047729,-4.77,1.130830,No,0.00,0.00
id#9,23.0988,4457.59,2897.43,28.4500,4737.67,4876.37,-0.028444,-2.84,1.144589,No,0.00,0.00
id#10,23.0988,6769.49,4400.17,28.4500,7051.95,7481.35,-0.057396,-5.74,1.121858,No,0.00,0.00
id#11,23.0988,6407.30,4164.74,28.4500,6815.30,6993.49,-0.025480,-2.55,1.145499,No,0.00,0.00
id#12,23.0988,5088.98,3307.84,28.4500,5406.73,5570.78,-0.029448,-2.94,1.144165,No,0.00,0.00
id#13,23.0988,6491.85,4219.70,28.4500,6647.00,7205.93,-0.077566,-7.76,1.102661,No,0.00,0.00
id#14,23.0988,5672.62,3687.20,28.4500,6021.35,6217.45,-0.031541,-3.15,1.143129,No,0.00,0.00
id#15,23.0988,6614.83,4299.64,28.4500,7036.25,7219.01,-0.025316,-2.53,1.145532,No,0.00,0.00
id#16,23.0988,4435.34,2882.97,28.4500,4655.31,4891.45,-0.048275,-4.83,1.130333,No,0.00,0.00
id#17,23.0988,6994.58,4546.48,28.4500,7420.87,7670.64,-0.032563,-3.26,1.142556,No,0.00,0.00
id#18,23.0988,9185.31,5970.45,28.4500,9758.91,10054.78,-0.029425,-2.94,1.144175,No,0.00,0.00
id#19,23.0988,3837.97,2494.68,28.4500,4080.36,4195.75,-0.027500,-2.75,1.144937,No,0.00,0.00
id#20,23.0988,7411.25,4817.31,28.4500,7725.30,8189.21,-0.056648,-5.66,1.122558,No,0.00,0.00
id#21,23.0988,5660.89,3679.58,28.4500,6022.78,6164.63,-0.023010,-2.30,1.145769,No,0.00,0.00
id#22,23.0988,6711.56,4362.52,28.4500,6877.17,7448.47,-0.076701,-7.67,1.103495,No,0.00,0.00
id#23,23.0988,4220.49,2743.32,28.4500,4483.88,4620.28,-0.029523,-2.95,1.144132,No,0.00,0.00
id#24,23.0988,6395.78,4157.26,28.4500,6596.19,7086.77,-0.069225,-6.92,1.110668,No,0.00,0.00
id#25,23.0988,8373.21,5442.59,28.4500,8729.16,9251.82,-0.056493,-5.65,1.122703,No,0.00,0.00
id#26,23.0988,7513.01,4883.46,28.4500,7988.97,8149.28,-0.019671,-1.97,1.145147,No,0.00,0.00
id#27,23.0988,4718.90,3067.28,28.4500,4895.06,5220.98,-0.062426,-6.24,1.117125,No,0.00,0.00
id#28,23.0988,6767.00,4398.55,28.4500,7186.47,7412.39,-0.030479,-3.05,1.143679,No,0.00,0.00
id#29,23.0988,7380.43,4797.28,28.4500,7848.66,8008.25,-0.019929,-1.99,1.145246,No,0.00,0.00
id#30,23.0988,9582.58,6228.68,28.4500,9827.38,10632.54,-0.075726,-7.57,1.104435,No,0.00,0.00
id#31,23.0988,5371.11,3491.22,28.4500,5600.80,5934.31,-0.056200,-5.62,1.122977,No,0.00,0.00
id#32,23.0988,4244.95,2759.22,28.4500,4513.27,4640.10,-0.027332,-2.73,1.144994,No,0.00,0.00
id#33,23.0988,6972.01,4531.81,28.4500,7416.05,7609.49,-0.025421,-2.54,1.145511,No,0.00,0.00
id#34,23.0988,8888.21,5777.33,28.4500,9453.06,9706.14,-0.026075,-2.61,1.145362,No,0.00,0.00
id#35,23.0988,6514.42,4234.37,28.4500,6913.96,7141.25,-0.031828,-3.18,1.142972,No,0.00,0.00
id#36,23.0988,4974.91,3233.69,28.4500,5142.71,5509.16,-0.066517,-6.65,1.113248,No,0.00,0.00
id#37,23.0988,8139.81,5290.87,28.4500,8649.03,8908.75,-0.029154,-2.92,1.144295,No,0.00,0.00
id#38,23.0988,5597.79,3638.56,28.4500,5933.51,6144.12,-0.034279,-3.43,1.141509,No,0.00,0.00
id#39,23.0988,4802.62,3121.70,28.4500,5094.23,5267.94,-0.032974,-3.30,1.142314,No,0.00,0.00
id#40,23.0988,6718.91,4367.29,28.4500,7139.19,7353.73,-0.029175,-2.92,1.144286,No,0.00,0.00
id#41,23.0988,6642.14,4317.39,28.4500,7060.32,7264.39,-0.028092,-2.81,1.144725,No,0.00,0.00
id#42,23.0988,7903.79,5137.46,28.4500,8181.66,8749.49,-0.064898,-6.49,1.114785,No,0.00,0.00
id#43,23.0988,6306.19,4099.02,28.4500,6592.95,6962.47,-0.053073,-5.31,1.125894,No,0.00,0.00
id#44,23.0988,6644.77,4319.10,28.4500,7069.55,7234.65,-0.022820,-2.28,1.145767,No,0.00,0.00
id#45,23.0988,6556.76,4261.90,28.4500,6975.72,7133.97,-0.022182,-2.22,1.145735,No,0.00,0.00
id#46,23.0988,5160.49,3354.32,28.4500,5386.70,5700.01,-0.054966,-5.50,1.124131,No,0.00,0.00
id#47,23.0988,9098.10,5913.76,28.4500,9617.73,10004.63,-0.038672,-3.87,1.138431,No,0.00,0.00
id#48,23.0988,6432.20,4180.93,28.4500,6787.52,7079.54,-0.041248,-4.12,1.136413,No,0.00,0.00
id#49,23.0988,4479.89,2911.93,28.4500,4765.32,4867.10,-0.020912,-2.09,1.145537,No,0.00,0.00
id#50,23.0988,9348.30,6076.39,28.4500,9855.14,10293.54,-0.042590,-4.26,1.135311,No,0.00,0.00
id#51,23.0988,4673.66,3037.88,28.4500,4971.14,5075.94,-0.020646,-2.06,1.145471,No,0.00,0.00
id#52,23.0988,5527.94,3593.16,28.4500,5808.90,6094.17,-0.046809,-4.68,1.131659,No,0.00,0.00
id#53,23.0988,6604.80,4293.12,28.4500,6963.39,7272.41,-0.042493,-4.25,1.135392,No,0.00,0.00
id#54,23.0988,9316.58,6055.78,28.4500,9912.16,10147.42,-0.023184,-2.32,1.145768,No,0.00,0.00
id#55,23.0988,6332.40,4116.06,28.4500,6657.27,6979.99,-0.046235,-4.62,1.132171,No,0.00,0.00
id#56,23.0988,4605.08,2993.30,28.4500,4888.04,5047.57,-0.031605,-3.16,1.143094,No,0.00,0.00
