position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.3891,8222.52,5344.64,12.6784,8303.22,8313.25,-0.001206,-0.12,1.087493,No,0.00,0.00
id#1,12.3891,4520.36,2938.23,12.6784,4561.09,4562.57,-0.000324,-0.03,1.086628,No,0.00,0.00
id#2,12.3891,4598.99,2989.35,12.6784,4642.09,4643.96,-0.000402,-0.04,1.087015,No,0.00,0.00
id#3,12.3891,5997.47,3898.35,12.6784,6051.13,6053.02,-0.000313,-0.03,1.086558,No,0.00,0.00
id#4,12.3891,5219.12,3392.43,12.6784,5270.67,5274.48,-0.000722,-0.07,1.087560,No,0.00,0.00
id#5,12.3891,4604.15,2992.70,12.6784,4644.41,4645.73,-0.000285,-0.03,1.086341,No,0.00,0.00
id#6,12.3891,3196.55,2077.76,12.6784,3223.31,3224.10,-0.000243,-0.02,1.085938,No,0.00,0.00
id#7,12.3891,5976.09,3884.46,12.6784,6026.43,6027.92,-0.000248,-0.02,1.085995,No,0.00,0.00
id#8,12.3891,6143.47,3993.26,12.6784,6198.22,6200.13,-0.000308,-0.03,1.086520,No,0.00,0.00
id#9,12.3891,5137.29,3339.24,12.6784,5181.12,5182.47,-0.000259,-0.03,1.086112,No,0.00,0.00
id#10,12.3891,9577.12,6225.13,12.6784,9669.87,9674.97,-0.000527,-0.05,1.087352,No,0.00,0.00
id#11,12.3891,6260.85,4069.55,12.6784,6321.60,6325.01,-0.000539,-0.05,1.087373,No,0.00,0.00
id#12,12.3891,7664.92,4982.20,12.6784,7731.89,7734.08,-0.000283,-0.03,1.086331,No,0.00,0.00
id#13,12.3891,7121.12,4628.73,12.6784,7181.50,7183.32,-0.000254,-0.03,1.086053,No,0.00,0.00
id#14,12.3891,6386.44,4151.19,12.6784,6449.72,6455.50,-0.000895,-0.09,1.087593,No,0.00,0.00
id#15,12.3891,6072.43,3947.08,12.6784,6127.81,6129.91,-0.000344,-0.03,1.086744,No,0.00,0.00
id#16,12.3891,6407.85,4165.10,12.6784,6471.34,6476.92,-0.000862,-0.09,1.087593,No,0.00,0.00
id#17,12.3891,5829.90,3789.44,12.6784,5879.24,5880.72,-0.000252,-0.03,1.086037,No,0.00,0.00
id#18,12.3891,6726.01,4371.91,12.6784,6790.52,6793.77,-0.000479,-0.05,1.087251,No,0.00,0.00
id#19,12.3891,6235.10,4052.81,12.6784,6293.48,6295.99,-0.000400,-0.04,1.087006,No,0.00,0.00
id#20,12.3891,7865.48,5112.56,12.6784,7939.57,7942.88,-0.000417,-0.04,1.087067,No,0.00,0.00
id#21,12.3891,6279.70,4081.81,12.6784,6341.58,6348.68,-0.001118,-0.11,1.087535,No,0.00,0.00
id#22,12.3891,4501.17,2925.76,12.6784,4541.60,4543.05,-0.000319,-0.03,1.086597,No,0.00,0.00
id#23,12.3891,6555.95,4261.37,12.6784,6620.31,6624.49,-0.000632,-0.06,1.087495,No,0.00,0.00
id#24,12.3891,5727.59,3722.93,12.6784,5781.48,5783.88,-0.000414,-0.04,1.087056,No,0.00,0.00
id#25,12.3891,4504.36,2927.83,12.6784,4548.95,4553.36,-0.000968,-0.10,1.087583,No,0.00,0.00
id#26,12.3891,5871.91,3816.74,12.6784,5921.37,5922.84,-0.000248,-0.02,1.085994,No,0.00,0.00
id#27,12.3891,4359.37,2833.59,12.6784,4398.88,4400.35,-0.000333,-0.03,1.086683,No,0.00,0.00
id#28,12.3891,6466.67,4203.34,12.6784,6528.61,6531.70,-0.000474,-0.05,1.087237,No,0.00,0.00
id#29,12.3891,5130.89,3335.08,12.6784,5181.52,5185.17,-0.000703,-0.07,1.087550,No,0.00,0.00
id#30,12.3891,5567.48,3618.86,12.6784,5619.55,5621.79,-0.000397,-0.04,1.086996,No,0.00,0.00
id#31,12.3891,7272.71,4727.26,12.6784,7342.48,7346.00,-0.000480,-0.05,1.087253,No,0.00,0.00
id#32,12.3891,7122.29,4629.49,12.6784,7182.11,7183.88,-0.000246,-0.02,1.085968,No,0.00,0.00
id#33,12.3891,5015.44,3260.04,12.6784,5063.98,5066.63,-0.000523,-0.05,1.087344,No,0.00,0.00
id#34,12.3891,5125.17,3331.36,12.6784,5172.34,5174.20,-0.000361,-0.04,1.086834,No,0.00,0.00
id#35,12.3891,7614.14,4949.19,12.6784,7688.41,7692.82,-0.000574,-0.06,1.087427,No,0.00,0.00
id#36,12.3891,7294.81,4741.63,12.6784,7365.76,7369.84,-0.000554,-0.06,1.087397,No,0.00,0.00
id#37,12.3891,7060.39,4589.25,12.6784,7127.47,7130.63,-0.000444,-0.04,1.087154,No,0.00,0.00
