position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.3785,5975.55,3884.10,43.5792,5703.81,5740.25,-0.006349,-0.63,1.027950,No,0.00,0.00
id#1,48.3785,4807.47,3124.85,43.5792,4563.07,4604.39,-0.008974,-0.90,1.022175,No,0.00,0.00
id#2,48.3785,5237.27,3404.23,43.5792,4908.47,4997.26,-0.017768,-1.78,1.009313,No,0.00,0.00
id#3,48.3785,3607.29,2344.74,43.5792,3408.41,3448.84,-0.011723,-1.17,1.017550,No,0.00,0.00
id#4,48.3785,5386.43,3501.18,43.5792,5068.22,5143.77,-0.014688,-1.47,1.013304,No,0.00,0.00
id#5,48.3785,5599.18,3639.47,43.5792,5290.49,5353.25,-0.011724,-1.17,1.017550,No,0.00,0.00
id#6,48.3785,7862.67,5110.73,43.5792,7497.48,7548.49,-0.006758,-0.68,1.026904,No,0.00,0.00
id#7,48.3785,5870.50,3815.82,43.5792,5581.91,5627.23,-0.008054,-0.81,1.023983,No,0.00,0.00
id#8,48.3785,4979.32,3236.56,43.5792,4691.92,4756.74,-0.013626,-1.36,1.014766,No,0.00,0.00
id#9,48.3785,5339.82,3470.88,43.5792,4988.82,5092.56,-0.020370,-2.04,1.006135,No,0.00,0.00
id#10,48.3785,6468.09,4204.26,43.5792,6145.58,6197.81,-0.008428,-0.84,1.023226,No,0.00,0.00
id#11,48.3785,7103.03,4616.97,43.5792,6748.99,6806.29,-0.008418,-0.84,1.023246,No,0.00,0.00
id#12,48.3785,6797.40,4418.31,43.5792,6433.97,6502.85,-0.010592,-1.06,1.019344,No,0.00,0.00
id#13,48.3785,9233.22,6001.59,43.5792,8670.33,8813.35,-0.016227,-1.62,1.011270,No,0.00,0.00
id#14,48.3785,9184.65,5970.02,43.5792,8764.10,8821.24,-0.006478,-0.65,1.027612,No,0.00,0.00
id#15,48.3785,7009.79,4556.37,43.5792,6621.34,6701.25,-0.011924,-1.19,1.017244,No,0.00,0.00
id#16,48.3785,5698.73,3704.18,43.5792,5463.64,5490.40,-0.004875,-0.49,1.032495,No,0.00,0.00
id#17,48.3785,5436.28,3533.58,43.5792,5170.51,5211.76,-0.007915,-0.79,1.024273,No,0.00,0.00
id#18,48.3785,6782.38,4408.55,43.5792,6495.19,6529.22,-0.005212,-0.52,1.031322,No,0.00,0.00
id#19,48.3785,5424.03,3525.62,43.5792,5156.86,5199.00,-0.008105,-0.81,1.023877,No,0.00,0.00
id#20,48.3785,8604.68,5593.04,43.5792,8008.35,8202.34,-0.023651,-2.37,1.002289,No,0.00,0.00
id#21,48.3785,6400.24,4160.15,43.5792,6070.15,6127.78,-0.009406,-0.94,1.021382,No,0.00,0.00
id#22,48.3785,5265.70,3422.71,43.5792,5030.17,5060.80,-0.006054,-0.61,1.028752,No,0.00,0.00
id#23,48.3785,6529.72,4244.32,43.5792,6207.75,6258.65,-0.008133,-0.81,1.023820,No,0.00,0.00
id#24,48.3785,5409.98,3516.49,43.5792,5172.13,5202.13,-0.005767,-0.58,1.029576,No,0.00,0.00
id#25,48.3785,5305.35,3448.48,43.5792,5085.49,5110.69,-0.004931,-0.49,1.032294,No,0.00,0.00
id#26,48.3785,5032.05,3270.83,43.5792,4813.30,4840.36,-0.005591,-0.56,1.030107,No,0.00,0.00
