position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.1014,4431.35,2880.38,134.0199,4576.11,4790.92,-0.044837,-4.48,1.112102,No,0.00,0.00
id#1,114.1014,4897.53,3183.39,134.0199,5094.39,5287.10,-0.036450,-3.64,1.120211,No,0.00,0.00
id#2,114.1014,5136.96,3339.02,134.0199,5298.35,5555.09,-0.046216,-4.62,1.110757,No,0.00,0.00
id#3,114.1014,7827.00,5087.55,134.0199,8239.27,8381.52,-0.016972,-1.70,1.133649,No,0.00,0.00
id#4,114.1014,4650.27,3022.68,134.0199,4895.65,4972.27,-0.015410,-1.54,1.133749,No,0.00,0.00
id#5,114.1014,6348.29,4126.39,134.0199,6553.81,6863.77,-0.045159,-4.52,1.111788,No,0.00,0.00
id#6,114.1014,6302.69,4096.75,134.0199,6632.10,6720.29,-0.013123,-1.31,1.133208,No,0.00,0.00
id#7,114.1014,6147.56,3995.91,134.0199,6355.60,6644.90,-0.043536,-4.35,1.113369,No,0.00,0.00
id#8,114.1014,6037.03,3924.07,134.0199,6354.52,6445.46,-0.014109,-1.41,1.133560,No,0.00,0.00
id#9,114.1014,6778.30,4405.90,134.0199,7125.72,7208.64,-0.011502,-1.15,1.132120,No,0.00,0.00
id#10,114.1014,6656.93,4327.01,134.0199,7007.61,7110.98,-0.014536,-1.45,1.133654,No,0.00,0.00
id#11,114.1014,7737.55,5029.41,134.0199,8117.01,8326.35,-0.025142,-2.51,1.129737,No,0.00,0.00
id#12,114.1014,7415.82,4820.28,134.0199,7786.41,7974.94,-0.023640,-2.36,1.130741,No,0.00,0.00
id#13,114.1014,4671.06,3036.19,134.0199,4872.15,5039.00,-0.033110,-3.31,1.123285,No,0.00,0.00
id#14,114.1014,3281.62,2133.05,134.0199,3452.34,3496.49,-0.012625,-1.26,1.132949,No,0.00,0.00
id#15,114.1014,4843.91,3148.54,134.0199,5095.19,5198.28,-0.019831,-1.98,1.132790,No,0.00,0.00
id#16,114.1014,4875.73,3169.22,134.0199,5081.86,5260.90,-0.034033,-3.40,1.122452,No,0.00,0.00
id#17,114.1014,4746.97,3085.53,134.0199,4916.13,5129.25,-0.041551,-4.16,1.115298,No,0.00,0.00
id#18,114.1014,7498.02,4873.72,134.0199,7859.79,8072.34,-0.026330,-2.63,1.128883,No,0.00,0.00
id#19,114.1014,5018.30,3261.90,134.0199,5280.89,5380.55,-0.018520,-1.85,1.133275,No,0.00,0.00
id#20,114.1014,4879.85,3171.90,134.0199,5107.03,5257.87,-0.028688,-2.87,1.127059,No,0.00,0.00
id#21,114.1014,5840.71,3796.46,134.0199,6110.55,6294.09,-0.029161,-2.92,1.126676,No,0.00,0.00
id#22,114.1014,7625.67,4956.68,134.0199,8017.71,8189.05,-0.020923,-2.09,1.132289,No,0.00,0.00
id#23,114.1014,7704.48,5007.91,134.0199,8100.68,8273.53,-0.020891,-2.09,1.132305,No,0.00,0.00
id#24,114.1014,5814.07,3779.15,134.0199,6114.33,6241.66,-0.020399,-2.04,1.132539,No,0.00,0.00
id#25,114.1014,5914.49,3844.42,134.0199,6226.60,6327.06,-0.015879,-1.59,1.133753,No,0.00,0.00
id#26,114.1014,5765.53,3747.60,134.0199,6038.48,6209.99,-0.027618,-2.76,1.127907,No,0.00,0.00
id#27,114.1014,6498.18,4223.82,134.0199,6736.31,7020.11,-0.040427,-4.04,1.116388,No,0.00,0.00
id#28,114.1014,4707.71,3060.01,134.0199,4950.75,5054.07,-0.020442,-2.04,1.132519,No,0.00,0.00
id#29,114.1014,6224.80,4046.12,134.0199,6553.26,6655.59,-0.015376,-1.54,1.133748,No,0.00,0.00
id#30,114.1014,5492.11,3569.87,134.0199,5722.55,5926.47,-0.034409,-3.44,1.122109,No,0.00,0.00
id#31,114.1014,7778.68,5056.14,134.0199,8188.98,8314.24,-0.015066,-1.51,1.133726,No,0.00,0.00
id#32,114.1014,5699.71,3704.81,134.0199,6000.14,6089.95,-0.014748,-1.47,1.133688,No,0.00,0.00
