position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.7100,8345.76,5424.74,8.1585,8107.11,8130.07,-0.002825,-0.28,1.046128,No,0.00,0.00
id#1,8.7100,3658.47,2378.01,8.1585,3562.27,3569.99,-0.002162,-0.22,1.048606,No,0.00,0.00
id#2,8.7100,8649.74,5622.33,8.1585,8427.07,8444.25,-0.002035,-0.20,1.049199,No,0.00,0.00
id#3,8.7100,3156.87,2051.97,8.1585,3075.03,3081.42,-0.002076,-0.21,1.049002,No,0.00,0.00
id#4,8.7100,7749.63,5037.26,8.1585,7477.90,7525.05,-0.006266,-0.63,1.039162,No,0.00,0.00
id#5,8.7100,5894.32,3831.31,8.1585,5719.56,5738.00,-0.003215,-0.32,1.044992,No,0.00,0.00
id#6,8.7100,6488.87,4217.77,8.1585,6229.56,6294.11,-0.010255,-1.03,1.033887,No,0.00,0.00
id#7,8.7100,5829.43,3789.13,8.1585,5632.66,5663.06,-0.005369,-0.54,1.040572,No,0.00,0.00
id#8,8.7100,4260.41,2769.27,8.1585,4109.28,4136.43,-0.006565,-0.66,1.038720,No,0.00,0.00
id#9,8.7100,4457.04,2897.08,8.1585,4320.15,4336.08,-0.003673,-0.37,1.043848,No,0.00,0.00
id#10,8.7100,6215.82,4040.29,8.1585,6034.34,6052.74,-0.003040,-0.30,1.045480,No,0.00,0.00
id#11,8.7100,4653.50,3024.77,8.1585,4526.83,4537.73,-0.002400,-0.24,1.047611,No,0.00,0.00
id#12,8.7100,4186.42,2721.17,8.1585,4041.80,4065.78,-0.005899,-0.59,1.039722,No,0.00,0.00
id#13,8.7100,5722.25,3719.46,8.1585,5538.72,5562.98,-0.004361,-0.44,1.042382,No,0.00,0.00
id#14,8.7100,4440.70,2886.46,8.1585,4306.83,4321.61,-0.003421,-0.34,1.044457,No,0.00,0.00
id#15,8.7100,4631.32,3010.36,8.1585,4510.02,4519.68,-0.002137,-0.21,1.048717,No,0.00,0.00
id#16,8.7100,9067.35,5893.77,8.1585,8837.03,8854.40,-0.001961,-0.20,1.049569,No,0.00,0.00
id#17,8.7100,5173.89,3363.03,8.1585,5021.52,5037.32,-0.003136,-0.31,1.045208,No,0.00,0.00
id#18,8.7100,5253.89,3415.03,8.1585,5122.35,5132.04,-0.001887,-0.19,1.049961,No,0.00,0.00
id#19,8.7100,7042.48,4577.61,8.1585,6789.36,6836.64,-0.006916,-0.69,1.038216,No,0.00,0.00
id#20,8.7100,4696.83,3052.94,8.1585,4508.77,4555.80,-0.010324,-1.03,1.033803,No,0.00,0.00
id#21,8.7100,6747.84,4386.10,8.1585,6527.23,6558.14,-0.004713,-0.47,1.041715,No,0.00,0.00
id#22,8.7100,7363.21,4786.09,8.1585,7144.32,7167.59,-0.003246,-0.32,1.044909,No,0.00,0.00
id#23,8.7100,8444.85,5489.15,8.1585,8190.00,8218.22,-0.003434,-0.34,1.044424,No,0.00,0.00
id#24,8.7100,5229.25,3399.01,8.1585,5075.43,5091.33,-0.003123,-0.31,1.045246,No,0.00,0.00
id#25,8.7100,3865.97,2512.88,8.1585,3763.61,3771.93,-0.002206,-0.22,1.048408,No,0.00,0.00
id#26,8.7100,7344.10,4773.66,8.1585,7118.58,7144.81,-0.003670,-0.37,1.043854,No,0.00,0.00
id#27,8.7100,5298.15,3443.80,8.1585,5151.72,5164.74,-0.002520,-0.25,1.047159,No,0.00,0.00
