position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.9049,5897.40,3833.31,174.0797,5899.92,5899.92,-0.000001,-0.00,1.077383,No,0.00,0.00
id#1,173.9049,7639.49,4965.67,174.0797,7642.41,7642.41,-0.000001,-0.00,1.077335,No,0.00,0.00
id#2,173.9049,4827.68,3137.99,174.0797,4829.60,4829.60,-0.000001,-0.00,1.077352,No,0.00,0.00
id#3,173.9049,5127.66,3332.98,174.0797,5129.65,5129.65,-0.000001,-0.00,1.077340,No,0.00,0.00
id#4,173.9049,3796.20,2467.53,174.0797,3797.79,3797.79,-0.000001,-0.00,1.077373,No,0.00,0.00
id#5,173.9049,9068.57,5894.57,174.0797,9072.75,9072.76,-0.000002,-0.00,1.077420,No,0.00,0.00
id#6,173.9049,5102.72,3316.77,174.0797,5104.59,5104.59,-0.000000,-0.00,1.077318,No,0.00,0.00
id#7,173.9049,6647.14,4320.64,174.0797,6650.19,6650.20,-0.000002,-0.00,1.077417,No,0.00,0.00
id#8,173.9049,8788.85,5712.75,174.0797,8792.50,8792.50,-0.000001,-0.00,1.077370,No,0.00,0.00
id#9,173.9049,3397.78,2208.56,174.0797,3399.09,3399.09,-0.000001,-0.00,1.077338,No,0.00,0.00
id#10,173.9049,6446.17,4190.01,174.0797,6448.64,6448.64,-0.000001,-0.00,1.077335,No,0.00,0.00
id#11,173.9049,8583.95,5579.57,174.0797,8587.73,8587.74,-0.000001,-0.00,1.077397,No,0.00,0.00
id#12,173.9049,6987.67,4541.98,174.0797,6990.30,6990.31,-0.000000,-0.00,1.077329,No,0.00,0.00
id#13,173.9049,7268.39,4724.45,174.0797,7271.07,7271.07,-0.000000,-0.00,1.077320,No,0.00,0.00
id#14,173.9049,4152.06,2698.84,174.0797,4153.70,4153.71,-0.000001,-0.00,1.077350,No,0.00,0.00
id#15,173.9049,5649.88,3672.42,174.0797,5652.28,5652.28,-0.000001,-0.00,1.077381,No,0.00,0.00
id#16,173.9049,6510.81,4232.02,174.0797,6513.34,6513.34,-0.000001,-0.00,1.077342,No,0.00,0.00
id#17,173.9049,5194.71,3376.56,174.0797,5196.86,5196.87,-0.000001,-0.00,1.077369,No,0.00,0.00
id#18,173.9049,6505.57,4228.62,174.0797,6508.33,6508.33,-0.000001,-0.00,1.077379,No,0.00,0.00
id#19,173.9049,7116.07,4625.44,174.0797,7118.95,7118.95,-0.000001,-0.00,1.077359,No,0.00,0.00
id#20,173.9049,7259.24,4718.51,174.0797,7262.28,7262.28,-0.000001,-0.00,1.077374,No,0.00,0.00
id#21,173.9049,5646.47,3670.21,174.0797,5649.00,5649.01,-0.000001,-0.00,1.077405,No,0.00,0.00
id#22,173.9049,5099.96,3314.98,174.0797,5101.92,5101.92,-0.000001,-0.00,1.077335,No,0.00,0.00
id#23,173.9049,7320.16,4758.10,174.0797,7322.86,7322.86,-0.000000,-0.00,1.077320,No,0.00,0.00
id#24,173.9049,4325.03,2811.27,174.0797,4326.79,4326.80,-0.000001,-0.00,1.077361,No,0.00,0.00
id#25,173.9049,7104.90,4618.18,174.0797,7107.85,7107.86,-0.000001,-0.00,1.077372,No,0.00,0.00
id#26,173.9049,4025.53,2616.60,174.0797,4027.13,4027.13,-0.000001,-0.00,1.077349,No,0.00,0.00
id#27,173.9049,5056.46,3286.70,174.0797,5058.59,5058.59,-0.000001,-0.00,1.077375,No,0.00,0.00
id#28,173.9049,6543.36,4253.18,174.0797,6546.36,6546.37,-0.000002,-0.00,1.077418,No,0.00,0.00
id#29,173.9049,7777.81,5055.58,174.0797,7781.07,7781.08,-0.000001,-0.00,1.077374,No,0.00,0.00
id#30,173.9049,6191.58,4024.52,174.0797,6194.23,6194.23,-0.000001,-0.00,1.077384,No,0.00,0.00
id#31,173.9049,3793.65,2465.87,174.0797,3795.14,3795.14,-0.000001,-0.00,1.077344,No,0.00,0.00
id#32,173.9049,7046.31,4580.10,174.0797,7048.93,7048.94,-0.000000,-0.00,1.077324,No,0.00,0.00
