position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1606.6326,7256.93,4717.00,1663.9258,7360.08,7378.29,-0.002468,-0.25,1.092231,No,0.00,0.00
id#1,1606.6326,7962.58,5175.67,1663.9258,8065.61,8070.61,-0.000619,-0.06,1.090858,No,0.00,0.00
id#2,1606.6326,8900.57,5785.37,1663.9258,9017.68,9023.66,-0.000663,-0.07,1.091093,No,0.00,0.00
id#3,1606.6326,4993.47,3245.76,1663.9258,5065.56,5072.30,-0.001329,-0.13,1.092470,No,0.00,0.00
id#4,1606.6326,6369.44,4140.13,1663.9258,6456.71,6461.95,-0.000810,-0.08,1.091679,No,0.00,0.00
id#5,1606.6326,4832.35,3141.03,1663.9258,4902.43,4910.54,-0.001650,-0.16,1.092542,No,0.00,0.00
id#6,1606.6326,8738.02,5679.71,1663.9258,8864.68,8880.15,-0.001742,-0.17,1.092534,No,0.00,0.00
id#7,1606.6326,5319.06,3457.39,1663.9258,5393.68,5398.80,-0.000950,-0.09,1.092031,No,0.00,0.00
id#8,1606.6326,5969.40,3880.11,1663.9258,6055.92,6065.09,-0.001511,-0.15,1.092532,No,0.00,0.00
id#9,1606.6326,5482.37,3563.54,1663.9258,5561.48,5568.82,-0.001318,-0.13,1.092464,No,0.00,0.00
id#10,1606.6326,6939.64,4510.76,1663.9258,7028.73,7032.96,-0.000601,-0.06,1.090749,No,0.00,0.00
id#11,1606.6326,7845.39,5099.50,1663.9258,7958.39,7968.51,-0.001270,-0.13,1.092434,No,0.00,0.00
id#12,1606.6326,7057.53,4587.39,1663.9258,7155.83,7162.27,-0.000900,-0.09,1.091922,No,0.00,0.00
id#13,1606.6326,5331.47,3465.46,1663.9258,5400.09,5403.37,-0.000607,-0.06,1.090784,No,0.00,0.00
id#14,1606.6326,4423.31,2875.15,1663.9258,4479.33,4481.90,-0.000573,-0.06,1.090562,No,0.00,0.00
id#15,1606.6326,7627.56,4957.92,1663.9258,7731.52,7737.61,-0.000786,-0.08,1.091601,No,0.00,0.00
id#16,1606.6326,5176.31,3364.60,1663.9258,5244.74,5248.30,-0.000677,-0.07,1.091161,No,0.00,0.00
id#17,1606.6326,4813.35,3128.68,1663.9258,4880.86,4885.50,-0.000948,-0.09,1.092029,No,0.00,0.00
