position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3547.3171,7080.28,4602.18,3594.3185,7117.68,7118.49,-0.000114,-0.01,1.082612,No,0.00,0.00
id#1,3547.3171,4716.95,3066.02,3594.3185,4742.10,4742.67,-0.000120,-0.01,1.082665,No,0.00,0.00
id#2,3547.3171,4762.15,3095.40,3594.3185,4789.20,4790.10,-0.000189,-0.02,1.083041,No,0.00,0.00
id#3,3547.3171,7268.20,4724.33,3594.3185,7307.80,7308.79,-0.000136,-0.01,1.082790,No,0.00,0.00
id#4,3547.3171,8641.95,5617.26,3594.3185,8686.76,8687.67,-0.000105,-0.01,1.082508,No,0.00,0.00
id#5,3547.3171,7023.84,4565.49,3594.3185,7063.53,7064.79,-0.000179,-0.02,1.083008,No,0.00,0.00
id#6,3547.3171,7425.01,4826.25,3594.3185,7461.81,7462.46,-0.000087,-0.01,1.082261,No,0.00,0.00
id#7,3547.3171,6046.75,3930.39,3594.3185,6081.94,6083.56,-0.000266,-0.03,1.083191,No,0.00,0.00
id#8,3547.3171,7117.66,4626.48,3594.3185,7159.01,7160.85,-0.000257,-0.03,1.083180,No,0.00,0.00
id#9,3547.3171,7890.78,5129.01,3594.3185,7934.32,7935.49,-0.000148,-0.01,1.082865,No,0.00,0.00
id#10,3547.3171,7933.94,5157.06,3594.3185,7975.06,7975.89,-0.000104,-0.01,1.082504,No,0.00,0.00
id#11,3547.3171,6541.58,4252.03,3594.3185,6579.95,6582.49,-0.000386,-0.04,1.083240,No,0.00,0.00
id#12,3547.3171,5230.76,3399.99,3594.3185,5261.38,5263.04,-0.000316,-0.03,1.083227,No,0.00,0.00
id#13,3547.3171,5812.88,3778.37,3594.3185,5844.84,5845.68,-0.000144,-0.01,1.082843,No,0.00,0.00
id#14,3547.3171,5583.92,3629.55,3594.3185,5616.67,5618.63,-0.000350,-0.03,1.083238,No,0.00,0.00
id#15,3547.3171,5019.98,3262.99,3594.3185,5048.17,5049.02,-0.000169,-0.02,1.082970,No,0.00,0.00
id#16,3547.3171,6406.85,4164.45,3594.3185,6443.98,6445.56,-0.000245,-0.02,1.083164,No,0.00,0.00
id#17,3547.3171,9055.85,5886.30,3594.3185,9101.75,9102.62,-0.000095,-0.01,1.082382,No,0.00,0.00
id#18,3547.3171,4058.20,2637.83,3594.3185,4078.96,4079.37,-0.000099,-0.01,1.082434,No,0.00,0.00
id#19,3547.3171,7265.41,4722.51,3594.3185,7307.69,7309.63,-0.000266,-0.03,1.083191,No,0.00,0.00
id#20,3547.3171,4639.62,3015.76,3594.3185,4665.03,4665.69,-0.000140,-0.01,1.082821,No,0.00,0.00
id#21,3547.3171,6000.48,3900.31,3594.3185,6032.19,6032.88,-0.000114,-0.01,1.082614,No,0.00,0.00
id#22,3547.3171,6902.37,4486.54,3594.3185,6936.28,6936.87,-0.000085,-0.01,1.082214,No,0.00,0.00
id#23,3547.3171,5698.72,3704.17,3594.3185,5731.83,5733.31,-0.000257,-0.03,1.083180,No,0.00,0.00
id#24,3547.3171,6309.16,4100.96,3594.3185,6344.85,6346.00,-0.000181,-0.02,1.083015,No,0.00,0.00
id#25,3547.3171,6115.14,3974.84,3594.3185,6150.95,6152.90,-0.000318,-0.03,1.083228,No,0.00,0.00
id#26,3547.3171,5394.42,3506.38,3594.3185,5425.16,5426.22,-0.000195,-0.02,1.083060,No,0.00,0.00
id#27,3547.3171,5418.87,3522.26,3594.3185,5449.25,5450.16,-0.000167,-0.02,1.082962,No,0.00,0.00
id#28,3547.3171,6999.58,4549.73,3594.3185,7040.42,7042.40,-0.000281,-0.03,1.083205,No,0.00,0.00
id#29,3547.3171,5392.58,3505.18,3594.3185,5424.21,5426.30,-0.000385,-0.04,1.083240,No,0.00,0.00
id#30,3547.3171,6041.33,3926.87,3594.3185,6074.22,6075.04,-0.000135,-0.01,1.082786,No,0.00,0.00
