position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1779.5190,8920.14,5798.09,1761.3174,8880.05,8880.88,-0.000093,-0.01,1.072083,No,0.00,0.00
id#1,1779.5190,9166.99,5958.55,1761.3174,9131.02,9131.50,-0.000052,-0.01,1.072698,No,0.00,0.00
id#2,1779.5190,5437.72,3534.52,1761.3174,5412.48,5413.10,-0.000114,-0.01,1.071925,No,0.00,0.00
id#3,1779.5190,5550.79,3608.02,1761.3174,5524.76,5525.44,-0.000123,-0.01,1.071873,No,0.00,0.00
id#4,1779.5190,5365.63,3487.66,1761.3174,5339.24,5340.20,-0.000179,-0.02,1.071628,No,0.00,0.00
id#5,1779.5190,6816.10,4430.47,1761.3174,6786.00,6786.58,-0.000085,-0.01,1.072167,No,0.00,0.00
id#6,1779.5190,4644.99,3019.24,1761.3174,4622.28,4623.07,-0.000170,-0.02,1.071658,No,0.00,0.00
id#7,1779.5190,4089.94,2658.46,1761.3174,4074.30,4074.50,-0.000048,-0.00,1.072804,No,0.00,0.00
id#8,1779.5190,8020.78,5213.50,1761.3174,7985.02,7985.73,-0.000089,-0.01,1.072122,No,0.00,0.00
id#9,1779.5190,8830.88,5740.07,1761.3174,8785.68,8787.98,-0.000263,-0.03,1.071410,No,0.00,0.00
id#10,1779.5190,5011.01,3257.15,1761.3174,4989.02,4989.43,-0.000082,-0.01,1.072199,No,0.00,0.00
id#11,1779.5190,7485.94,4865.86,1761.3174,7455.68,7456.11,-0.000058,-0.01,1.072571,No,0.00,0.00
id#12,1779.5190,4559.82,2963.88,1761.3174,4541.23,4541.50,-0.000060,-0.01,1.072534,No,0.00,0.00
id#13,1779.5190,8192.77,5325.30,1761.3174,8153.67,8154.80,-0.000140,-0.01,1.071783,No,0.00,0.00
id#14,1779.5190,5839.35,3795.58,1761.3174,5809.54,5811.03,-0.000255,-0.03,1.071426,No,0.00,0.00
id#15,1779.5190,9171.30,5961.35,1761.3174,9127.74,9128.97,-0.000135,-0.01,1.071808,No,0.00,0.00
id#16,1779.5190,7088.45,4607.50,1761.3174,7052.72,7054.32,-0.000226,-0.02,1.071494,No,0.00,0.00
id#17,1779.5190,5097.46,3313.35,1761.3174,5074.42,5074.91,-0.000097,-0.01,1.072055,No,0.00,0.00
id#18,1779.5190,5710.20,3711.63,1761.3174,5683.66,5684.31,-0.000115,-0.01,1.071917,No,0.00,0.00
id#19,1779.5190,6167.70,4009.01,1761.3174,6141.82,6142.23,-0.000067,-0.01,1.072404,No,0.00,0.00
id#20,1779.5190,7931.47,5155.46,1761.3174,7900.66,7901.05,-0.000051,-0.01,1.072739,No,0.00,0.00
id#21,1779.5190,5847.78,3801.05,1761.3174,5820.44,5821.14,-0.000120,-0.01,1.071889,No,0.00,0.00
id#22,1779.5190,5828.09,3788.26,1761.3174,5804.13,5804.49,-0.000062,-0.01,1.072496,No,0.00,0.00
id#23,1779.5190,9486.45,6166.19,1761.3174,9450.03,9450.49,-0.000049,-0.00,1.072789,No,0.00,0.00
id#24,1779.5190,6426.36,4177.14,1761.3174,6398.35,6398.86,-0.000079,-0.01,1.072229,No,0.00,0.00
id#25,1779.5190,5456.88,3546.97,1761.3174,5432.25,5432.77,-0.000096,-0.01,1.072063,No,0.00,0.00
id#26,1779.5190,7786.94,5061.51,1761.3174,7757.50,7757.86,-0.000046,-0.00,1.072852,No,0.00,0.00
id#27,1779.5190,6136.76,3988.89,1761.3174,6110.42,6110.87,-0.000074,-0.01,1.072301,No,0.00,0.00
id#28,1779.5190,6576.20,4274.53,1761.3174,6545.54,6546.31,-0.000118,-0.01,1.071902,No,0.00,0.00
