position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2009.8835,5149.30,3347.04,2003.3034,5143.10,5143.12,-0.000005,-0.00,1.075627,No,0.00,0.00
id#1,2009.8835,5078.99,3301.34,2003.3034,5072.13,5072.17,-0.000007,-0.00,1.075468,No,0.00,0.00
id#2,2009.8835,5685.91,3695.84,2003.3034,5677.66,5677.73,-0.000011,-0.00,1.075361,No,0.00,0.00
id#3,2009.8835,5179.25,3366.51,2003.3034,5172.36,5172.39,-0.000007,-0.00,1.075489,No,0.00,0.00
id#4,2009.8835,8691.21,5649.28,2003.3034,8679.60,8679.66,-0.000007,-0.00,1.075486,No,0.00,0.00
id#5,2009.8835,5076.57,3299.77,2003.3034,5069.74,5069.77,-0.000007,-0.00,1.075473,No,0.00,0.00
id#6,2009.8835,7070.59,4595.89,2003.3034,7060.08,7060.17,-0.000013,-0.00,1.075322,No,0.00,0.00
id#7,2009.8835,5432.57,3531.17,2003.3034,5425.43,5425.47,-0.000007,-0.00,1.075507,No,0.00,0.00
id#8,2009.8835,9806.92,6374.50,2003.3034,9791.79,9791.98,-0.000019,-0.00,1.075262,No,0.00,0.00
id#9,2009.8835,8149.15,5296.94,2003.3034,8137.29,8137.38,-0.000011,-0.00,1.075356,No,0.00,0.00
id#10,2009.8835,9218.22,5991.84,2003.3034,9206.57,9206.62,-0.000006,-0.00,1.075562,No,0.00,0.00
id#11,2009.8835,5860.63,3809.41,2003.3034,5852.53,5852.58,-0.000008,-0.00,1.075435,No,0.00,0.00
id#12,2009.8835,7809.48,5076.16,2003.3034,7798.08,7798.17,-0.000012,-0.00,1.075352,No,0.00,0.00
id#13,2009.8835,5442.71,3537.76,2003.3034,5435.72,5435.75,-0.000006,-0.00,1.075540,No,0.00,0.00
id#14,2009.8835,4729.95,3074.47,2003.3034,4722.56,4722.67,-0.000023,-0.00,1.075240,No,0.00,0.00
id#15,2009.8835,8267.94,5374.16,2003.3034,8255.73,8255.84,-0.000013,-0.00,1.075333,No,0.00,0.00
id#16,2009.8835,4431.22,2880.30,2003.3034,4424.94,4424.98,-0.000010,-0.00,1.075395,No,0.00,0.00
id#17,2009.8835,9204.19,5982.72,2003.3034,9191.40,9191.48,-0.000008,-0.00,1.075427,No,0.00,0.00
id#18,2009.8835,7774.94,5053.71,2003.3034,7764.82,7764.86,-0.000006,-0.00,1.075521,No,0.00,0.00
id#19,2009.8835,5555.36,3610.98,2003.3034,5546.61,5546.75,-0.000025,-0.00,1.075227,No,0.00,0.00
id#20,2009.8835,8688.15,5647.30,2003.3034,8675.25,8675.36,-0.000013,-0.00,1.075324,No,0.00,0.00
id#21,2009.8835,4580.52,2977.34,2003.3034,4573.55,4573.62,-0.000017,-0.00,1.075283,No,0.00,0.00
id#22,2009.8835,9388.64,6102.62,2003.3034,9374.23,9374.40,-0.000018,-0.00,1.075270,No,0.00,0.00
id#23,2009.8835,7113.99,4624.09,2003.3034,7105.45,7105.48,-0.000005,-0.00,1.075630,No,0.00,0.00
id#24,2009.8835,6213.34,4038.67,2003.3034,6205.33,6205.37,-0.000006,-0.00,1.075535,No,0.00,0.00
id#25,2009.8835,7797.81,5068.58,2003.3034,7785.86,7786.00,-0.000018,-0.00,1.075273,No,0.00,0.00
id#26,2009.8835,5265.82,3422.79,2003.3034,5259.33,5259.36,-0.000005,-0.00,1.075595,No,0.00,0.00
id#27,2009.8835,8004.41,5202.87,2003.3034,7991.83,7992.03,-0.000025,-0.00,1.075230,No,0.00,0.00
id#28,2009.8835,4534.59,2947.49,2003.3034,4528.17,4528.22,-0.000009,-0.00,1.075398,No,0.00,0.00
id#29,2009.8835,7766.74,5048.38,2003.3034,7755.44,7755.53,-0.000011,-0.00,1.075356,No,0.00,0.00
id#30,2009.8835,6528.03,4243.22,2003.3034,6518.06,6518.18,-0.000017,-0.00,1.075279,No,0.00,0.00
id#31,2009.8835,9136.90,5938.98,2003.3034,9124.33,9124.41,-0.000008,-0.00,1.075443,No,0.00,0.00
id#32,2009.8835,5328.79,3463.72,2003.3034,5321.92,5321.95,-0.000006,-0.00,1.075533,No,0.00,0.00
id#33,2009.8835,6989.95,4543.47,2003.3034,6979.37,6979.48,-0.000016,-0.00,1.075294,No,0.00,0.00
id#34,2009.8835,7377.88,4795.62,2003.3034,7366.28,7366.46,-0.000024,-0.00,1.075231,No,0.00,0.00
id#35,2009.8835,9277.87,6030.61,2003.3034,9265.04,9265.11,-0.000008,-0.00,1.075433,No,0.00,0.00
id#36,2009.8835,7581.85,4928.20,2003.3034,7571.21,7571.28,-0.000009,-0.00,1.075412,No,0.00,0.00
id#37,2009.8835,5854.57,3805.47,2003.3034,5845.70,5845.79,-0.000016,-0.00,1.075290,No,0.00,0.00
id#38,2009.8835,5533.76,3596.94,2003.3034,5526.22,5526.26,-0.000008,-0.00,1.075456,No,0.00,0.00
id#39,2009.8835,7636.03,4963.42,2003.3034,7625.72,7625.77,-0.000007,-0.00,1.075469,No,0.00,0.00
id#40,2009.8835,3447.54,2240.90,2003.3034,3442.38,3442.43,-0.000014,-0.00,1.075311,No,0.00,0.00
id#41,2009.8835,6242.68,4057.74,2003.3034,6234.17,6234.21,-0.000008,-0.00,1.075455,No,0.00,0.00
id#42,2009.8835,4761.34,3094.87,2003.3034,4753.99,4754.08,-0.000019,-0.00,1.075261,No,0.00,0.00
id#43,2009.8835,5486.26,3566.07,2003.3034,5477.74,5477.86,-0.000021,-0.00,1.075252,No,0.00,0.00
id#44,2009.8835,6823.13,4435.03,2003.3034,6814.82,6814.85,-0.000005,-0.00,1.075612,No,0.00,0.00
id#45,2009.8835,7658.46,4978.00,2003.3034,7648.95,7648.99,-0.000005,-0.00,1.075585,No,0.00,0.00
id#46,2009.8835,8907.55,5789.91,2003.3034,8893.67,8893.86,-0.000022,-0.00,1.075245,No,0.00,0.00
id#47,2009.8835,5524.77,3591.10,2003.3034,5516.71,5516.77,-0.000012,-0.00,1.075352,No,0.00,0.00
id#48,2009.8835,6754.63,4390.51,2003.3034,6745.70,6745.75,-0.000007,-0.00,1.075499,No,0.00,0.00
id#49,2009.8835,5113.72,3323.92,2003.3034,5105.82,5105.92,-0.000020,-0.00,1.075260,No,0.00,0.00
id#50,2009.8835,5002.68,3251.74,2003.3034,4995.20,4995.27,-0.000014,-0.00,1.075315,No,0.00,0.00
id#51,2009.8835,5397.81,3508.58,2003.3034,5390.39,5390.43,-0.000008,-0.00,1.075442,No,0.00,0.00
