position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,215.4322,9007.36,5854.78,196.8654,8624.27,8679.55,-0.006369,-0.64,1.031121,No,0.00,0.00
id#1,215.4322,7128.02,4633.22,196.8654,6856.27,6887.25,-0.004499,-0.45,1.035865,No,0.00,0.00
id#2,215.4322,8580.71,5577.46,196.8654,8273.84,8305.12,-0.003766,-0.38,1.038410,No,0.00,0.00
id#3,215.4322,5027.22,3267.69,196.8654,4779.64,4831.03,-0.010638,-1.06,1.023886,No,0.00,0.00
id#4,215.4322,7070.40,4595.76,196.8654,6793.45,6826.76,-0.004879,-0.49,1.034740,No,0.00,0.00
id#5,215.4322,7686.58,4996.27,196.8654,7387.31,7422.86,-0.004790,-0.48,1.034994,No,0.00,0.00
id#6,215.4322,9237.67,6004.49,196.8654,8747.91,8868.97,-0.013650,-1.36,1.019827,No,0.00,0.00
id#7,215.4322,6377.57,4145.42,196.8654,6081.38,6134.48,-0.008656,-0.87,1.026909,No,0.00,0.00
id#8,215.4322,7017.60,4561.44,196.8654,6722.32,6763.87,-0.006143,-0.61,1.031609,No,0.00,0.00
id#9,215.4322,8378.80,5446.22,196.8654,8045.26,8086.74,-0.005129,-0.51,1.034053,No,0.00,0.00
id#10,215.4322,5406.17,3514.01,196.8654,5116.84,5189.89,-0.014074,-1.41,1.019288,No,0.00,0.00
id#11,215.4322,5855.93,3806.35,196.8654,5622.08,5651.36,-0.005181,-0.52,1.033917,No,0.00,0.00
id#12,215.4322,7577.13,4925.13,196.8654,7263.24,7305.85,-0.005832,-0.58,1.032311,No,0.00,0.00
id#13,215.4322,5382.82,3498.83,196.8654,5087.49,5166.21,-0.015237,-1.52,1.017839,No,0.00,0.00
id#14,215.4322,5381.33,3497.86,196.8654,5124.12,5173.68,-0.009579,-0.96,1.025451,No,0.00,0.00
id#15,215.4322,8140.49,5291.32,196.8654,7762.34,7830.18,-0.008664,-0.87,1.026896,No,0.00,0.00
id#16,215.4322,8474.24,5508.25,196.8654,8094.64,8156.80,-0.007621,-0.76,1.028683,No,0.00,0.00
id#17,215.4322,5941.27,3861.83,196.8654,5686.60,5724.04,-0.006542,-0.65,1.030760,No,0.00,0.00
id#18,215.4322,9255.32,6015.96,196.8654,8877.92,8927.36,-0.005538,-0.55,1.033010,No,0.00,0.00
id#19,215.4322,8816.08,5730.45,196.8654,8501.31,8533.31,-0.003750,-0.37,1.038472,No,0.00,0.00
id#20,215.4322,3822.97,2484.93,196.8654,3607.06,3668.21,-0.016670,-1.67,1.016100,No,0.00,0.00
id#21,215.4322,6975.06,4533.79,196.8654,6729.73,6754.09,-0.003608,-0.36,1.039044,No,0.00,0.00
id#22,215.4322,5204.98,3383.24,196.8654,4931.70,4997.77,-0.013220,-1.32,1.020381,No,0.00,0.00
id#23,215.4322,3974.14,2583.19,196.8654,3781.41,3819.92,-0.010081,-1.01,1.024698,No,0.00,0.00
id#24,215.4322,5660.28,3679.18,196.8654,5439.85,5466.05,-0.004793,-0.48,1.034985,No,0.00,0.00
id#25,215.4322,9339.81,6070.87,196.8654,8954.34,9006.22,-0.005761,-0.58,1.032477,No,0.00,0.00
id#26,215.4322,5435.19,3532.88,196.8654,5220.35,5246.68,-0.005018,-0.50,1.034355,No,0.00,0.00
id#27,215.4322,8311.56,5402.51,196.8654,7953.75,8006.90,-0.006638,-0.66,1.030563,No,0.00,0.00
id#28,215.4322,5256.05,3416.43,196.8654,5060.06,5081.50,-0.004221,-0.42,1.036765,No,0.00,0.00
id#29,215.4322,4859.07,3158.39,196.8654,4636.12,4674.89,-0.008293,-0.83,1.027511,No,0.00,0.00
id#30,215.4322,5962.41,3875.57,196.8654,5684.84,5734.91,-0.008730,-0.87,1.026788,No,0.00,0.00
id#31,215.4322,7494.49,4871.42,196.8654,7170.18,7218.97,-0.006757,-0.68,1.030322,No,0.00,0.00
id#32,215.4322,4578.65,2976.12,196.8654,4406.06,4425.32,-0.004353,-0.44,1.036328,No,0.00,0.00
id#33,215.4322,5961.67,3875.08,196.8654,5721.82,5752.33,-0.005304,-0.53,1.033598,No,0.00,0.00
id#34,215.4322,6151.54,3998.50,196.8654,5913.44,5941.40,-0.004706,-0.47,1.035239,No,0.00,0.00
id#35,215.4322,5772.58,3752.17,196.8654,5556.68,5580.44,-0.004256,-0.43,1.036647,No,0.00,0.00
id#36,215.4322,6627.11,4307.62,196.8654,6375.14,6403.72,-0.004463,-0.45,1.035977,No,0.00,0.00
id#37,215.4322,5741.41,3731.91,196.8654,5542.29,5561.65,-0.003482,-0.35,1.039574,No,0.00,0.00
id#38,215.4322,7098.97,4614.33,196.8654,6828.70,6859.44,-0.004481,-0.45,1.035923,No,0.00,0.00
id#39,215.4322,7478.59,4861.08,196.8654,7219.13,7244.37,-0.003485,-0.35,1.039560,No,0.00,0.00
id#40,215.4322,4167.65,2708.97,196.8654,4000.78,4021.79,-0.005224,-0.52,1.033804,No,0.00,0.00
id#41,215.4322,8322.94,5409.91,196.8654,7956.75,8014.11,-0.007158,-0.72,1.029540,No,0.00,0.00
id#42,215.4322,6046.13,3929.98,196.8654,5832.35,5853.75,-0.003656,-0.37,1.038846,No,0.00,0.00
id#43,215.4322,9025.44,5866.53,196.8654,8646.86,8699.75,-0.006079,-0.61,1.031751,No,0.00,0.00
id#44,215.4322,7365.76,4787.75,196.8654,7107.13,7132.75,-0.003592,-0.36,1.039108,No,0.00,0.00
id#45,215.4322,7055.36,4585.98,196.8654,6717.99,6783.07,-0.009595,-0.96,1.025428,No,0.00,0.00
id#46,215.4322,6528.15,4243.30,196.8654,6287.79,6313.51,-0.004074,-0.41,1.037271,No,0.00,0.00
id#47,215.4322,6485.88,4215.82,196.8654,6204.82,6247.25,-0.006791,-0.68,1.030256,No,0.00,0.00
id#48,215.4322,5205.58,3383.62,196.8654,4901.17,4993.51,-0.018491,-1.85,1.013948,No,0.00,0.00
id#49,215.4322,5552.83,3609.34,196.8654,5350.89,5372.05,-0.003938,-0.39,1.037759,No,0.00,0.00
id#50,215.4322,9139.50,5940.67,196.8654,8773.27,8819.46,-0.005237,-0.52,1.033770,No,0.00,0.00
id#51,215.4322,4449.44,2892.13,196.8654,4256.65,4285.74,-0.006788,-0.68,1.030261,No,0.00,0.00
id#52,215.4322,7004.94,4553.21,196.8654,6721.79,6758.18,-0.005384,-0.54,1.033392,No,0.00,0.00
id#53,215.4322,4677.92,3040.65,196.8654,4400.17,4486.88,-0.019325,-1.93,1.012981,No,0.00,0.00
id#54,215.4322,8085.60,5255.64,196.8654,7754.62,7798.35,-0.005608,-0.56,1.032839,No,0.00,0.00
id#55,215.4322,6371.46,4141.45,196.8654,6077.59,6129.37,-0.008447,-0.84,1.027253,No,0.00,0.00
id#56,215.4322,4308.63,2800.61,196.8654,4157.86,4172.72,-0.003561,-0.36,1.039240,No,0.00,0.00
id#57,215.4322,4157.50,2702.37,196.8654,4000.62,4018.16,-0.004366,-0.44,1.036288,No,0.00,0.00
id#58,215.4322,4242.59,2757.68,196.8654,4056.14,4085.26,-0.007129,-0.71,1.029596,No,0.00,0.00
id#59,215.4322,4404.77,2863.10,196.8654,4224.29,4248.19,-0.005626,-0.56,1.032796,No,0.00,0.00
id#60,215.4322,6662.15,4330.40,196.8654,6387.11,6424.15,-0.005767,-0.58,1.032463,No,0.00,0.00
id#61,215.4322,3737.43,2429.33,196.8654,3606.58,3619.49,-0.003565,-0.36,1.039220,No,0.00,0.00
id#62,215.4322,6477.93,4210.65,196.8654,6196.21,6239.10,-0.006875,-0.69,1.030088,No,0.00,0.00
id#63,215.4322,7423.34,4825.17,196.8654,7106.20,7152.46,-0.006468,-0.65,1.030914,No,0.00,0.00
id#64,215.4322,5910.79,3842.02,196.8654,5686.53,5711.86,-0.004436,-0.44,1.036062,No,0.00,0.00
id#65,215.4322,7477.89,4860.63,196.8654,7206.31,7234.70,-0.003924,-0.39,1.037812,No,0.00,0.00
id#66,215.4322,5384.44,3499.88,196.8654,5101.98,5170.13,-0.013182,-1.32,1.020429,No,0.00,0.00
id#67,215.4322,8709.11,5660.92,196.8654,8388.95,8423.11,-0.004056,-0.41,1.037334,No,0.00,0.00
id#68,215.4322,5911.51,3842.48,196.8654,5667.57,5700.39,-0.005758,-0.58,1.032484,No,0.00,0.00
id#69,215.4322,7334.62,4767.51,196.8654,7013.89,7063.38,-0.007007,-0.70,1.029830,No,0.00,0.00
id#70,215.4322,6937.27,4509.23,196.8654,6586.93,6664.23,-0.011599,-1.16,1.022537,No,0.00,0.00
id#71,215.4322,3428.69,2228.65,196.8654,3295.91,3311.52,-0.004713,-0.47,1.035218,No,0.00,0.00
id#72,215.4322,4325.84,2811.79,196.8654,4143.64,4169.33,-0.006164,-0.62,1.031564,No,0.00,0.00
id#73,215.4322,5966.57,3878.27,196.8654,5709.93,5747.98,-0.006619,-0.66,1.030602,No,0.00,0.00
id#74,215.4322,7290.26,4738.67,196.8654,6984.04,7026.96,-0.006107,-0.61,1.031689,No,0.00,0.00
