position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3426.3871,5486.05,3565.93,3390.3104,5460.25,5460.85,-0.000109,-0.01,1.071859,No,0.00,0.00
id#1,3426.3871,5986.80,3891.42,3390.3104,5957.62,5958.45,-0.000138,-0.01,1.071674,No,0.00,0.00
id#2,3426.3871,4887.75,3177.04,3390.3104,4864.23,4864.84,-0.000126,-0.01,1.071741,No,0.00,0.00
id#3,3426.3871,5735.35,3727.98,3390.3104,5706.20,5707.31,-0.000195,-0.02,1.071449,No,0.00,0.00
id#4,3426.3871,6248.38,4061.45,3390.3104,6219.15,6219.80,-0.000105,-0.01,1.071884,No,0.00,0.00
id#5,3426.3871,5477.24,3560.20,3390.3104,5449.19,5450.33,-0.000209,-0.02,1.071409,No,0.00,0.00
id#6,3426.3871,7410.14,4816.59,3390.3104,7381.12,7381.49,-0.000050,-0.01,1.072705,No,0.00,0.00
id#7,3426.3871,5696.97,3703.03,3390.3104,5672.77,5673.15,-0.000066,-0.01,1.072349,No,0.00,0.00
id#8,3426.3871,4771.94,3101.76,3390.3104,4749.92,4750.38,-0.000097,-0.01,1.071953,No,0.00,0.00
id#9,3426.3871,8771.09,5701.21,3390.3104,8736.75,8737.19,-0.000050,-0.01,1.072707,No,0.00,0.00
id#10,3426.3871,8485.22,5515.39,3390.3104,8451.68,8452.12,-0.000052,-0.01,1.072667,No,0.00,0.00
id#11,3426.3871,6510.34,4231.72,3390.3104,6484.44,6484.78,-0.000053,-0.01,1.072638,No,0.00,0.00
id#12,3426.3871,5650.55,3672.86,3390.3104,5627.24,5627.57,-0.000059,-0.01,1.072481,No,0.00,0.00
id#13,3426.3871,7017.66,4561.48,3390.3104,6984.53,6985.31,-0.000111,-0.01,1.071839,No,0.00,0.00
id#14,3426.3871,5110.37,3321.74,3390.3104,5086.17,5086.75,-0.000114,-0.01,1.071823,No,0.00,0.00
id#15,3426.3871,6429.14,4178.94,3390.3104,6403.58,6403.92,-0.000052,-0.01,1.072642,No,0.00,0.00
id#16,3426.3871,8302.83,5396.84,3390.3104,8264.94,8265.70,-0.000091,-0.01,1.072009,No,0.00,0.00
id#17,3426.3871,6209.21,4035.99,3390.3104,6178.29,6179.31,-0.000164,-0.02,1.071560,No,0.00,0.00
id#18,3426.3871,6570.43,4270.78,3390.3104,6539.82,6540.49,-0.000103,-0.01,1.071905,No,0.00,0.00
id#19,3426.3871,6301.00,4095.65,3390.3104,6269.67,6270.69,-0.000161,-0.02,1.071570,No,0.00,0.00
id#20,3426.3871,7294.04,4741.13,3390.3104,7261.99,7262.54,-0.000076,-0.01,1.072191,No,0.00,0.00
id#21,3426.3871,7274.11,4728.17,3390.3104,7241.38,7242.00,-0.000085,-0.01,1.072078,No,0.00,0.00
id#22,3426.3871,7712.66,5013.23,3390.3104,7677.66,7678.34,-0.000089,-0.01,1.072036,No,0.00,0.00
id#23,3426.3871,9254.79,6015.62,3390.3104,9211.78,9212.72,-0.000101,-0.01,1.071918,No,0.00,0.00
id#24,3426.3871,5256.15,3416.50,3390.3104,5235.66,5235.92,-0.000049,-0.00,1.072725,No,0.00,0.00
id#25,3426.3871,4119.36,2677.58,3390.3104,4099.11,4099.72,-0.000148,-0.01,1.071630,No,0.00,0.00
id#26,3426.3871,7065.50,4592.58,3390.3104,7032.41,7033.16,-0.000106,-0.01,1.071879,No,0.00,0.00
id#27,3426.3871,5214.43,3389.38,3390.3104,5189.35,5190.00,-0.000126,-0.01,1.071743,No,0.00,0.00
id#28,3426.3871,5279.26,3431.52,3390.3104,5257.87,5258.16,-0.000056,-0.01,1.072560,No,0.00,0.00
id#29,3426.3871,4954.66,3220.53,3390.3104,4930.45,4931.14,-0.000141,-0.01,1.071661,No,0.00,0.00
id#30,3426.3871,5102.76,3316.79,3390.3104,5075.82,5077.24,-0.000280,-0.03,1.071237,No,0.00,0.00
id#31,3426.3871,8284.27,5384.78,3390.3104,8247.98,8248.60,-0.000075,-0.01,1.072206,No,0.00,0.00
id#32,3426.3871,5358.12,3482.78,3390.3104,5330.62,5331.76,-0.000214,-0.02,1.071395,No,0.00,0.00
id#33,3426.3871,3285.79,2135.76,3390.3104,3272.05,3272.26,-0.000062,-0.01,1.072421,No,0.00,0.00
id#34,3426.3871,5854.79,3805.61,3390.3104,5826.52,5827.27,-0.000129,-0.01,1.071723,No,0.00,0.00
id#35,3426.3871,9773.08,6352.50,3390.3104,9732.07,9732.68,-0.000063,-0.01,1.072404,No,0.00,0.00
id#36,3426.3871,5063.95,3291.57,3390.3104,5037.25,5038.64,-0.000276,-0.03,1.071245,No,0.00,0.00
