position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1237.3242,6151.66,3998.58,1169.6343,5996.91,6011.04,-0.002351,-0.24,1.049832,No,0.00,0.00
id#1,1237.3242,7287.22,4736.69,1169.6343,7098.47,7117.22,-0.002635,-0.26,1.049029,No,0.00,0.00
id#2,1237.3242,5491.14,3569.24,1169.6343,5343.94,5360.21,-0.003036,-0.30,1.048054,No,0.00,0.00
id#3,1237.3242,6227.56,4047.91,1169.6343,6060.52,6079.02,-0.003043,-0.30,1.048037,No,0.00,0.00
id#4,1237.3242,7530.46,4894.80,1169.6343,7329.13,7351.19,-0.003002,-0.30,1.048131,No,0.00,0.00
id#5,1237.3242,7817.63,5081.46,1169.6343,7578.87,7619.54,-0.005337,-0.53,1.044033,No,0.00,0.00
id#6,1237.3242,5492.13,3569.88,1169.6343,5342.29,5359.82,-0.003271,-0.33,1.047541,No,0.00,0.00
id#7,1237.3242,5928.23,3853.35,1169.6343,5734.82,5775.21,-0.006994,-0.70,1.041788,No,0.00,0.00
id#8,1237.3242,8441.21,5486.79,1169.6343,8245.95,8260.43,-0.001753,-0.18,1.052011,No,0.00,0.00
id#9,1237.3242,4846.43,3150.18,1169.6343,4704.43,4725.52,-0.004463,-0.45,1.045369,No,0.00,0.00
id#10,1237.3242,6390.12,4153.58,1169.6343,6245.60,6255.82,-0.001634,-0.16,1.052567,No,0.00,0.00
id#11,1237.3242,5331.79,3465.66,1169.6343,5165.62,5195.82,-0.005812,-0.58,1.043360,No,0.00,0.00
id#12,1237.3242,8706.03,5658.92,1169.6343,8469.07,8496.58,-0.003238,-0.32,1.047611,No,0.00,0.00
id#13,1237.3242,6979.71,4536.81,1169.6343,6756.75,6800.48,-0.006431,-0.64,1.042522,No,0.00,0.00
id#14,1237.3242,4731.39,3075.40,1169.6343,4595.96,4614.55,-0.004028,-0.40,1.046099,No,0.00,0.00
id#15,1237.3242,5053.94,3285.06,1169.6343,4921.85,4935.34,-0.002733,-0.27,1.048777,No,0.00,0.00
id#16,1237.3242,5173.55,3362.81,1169.6343,5033.15,5049.29,-0.003198,-0.32,1.047697,No,0.00,0.00
id#17,1237.3242,4979.28,3236.53,1169.6343,4828.36,4853.44,-0.005168,-0.52,1.044281,No,0.00,0.00
id#18,1237.3242,4687.96,3047.17,1169.6343,4552.74,4571.79,-0.004167,-0.42,1.045859,No,0.00,0.00
id#19,1237.3242,7211.19,4687.28,1169.6343,7017.96,7039.29,-0.003030,-0.30,1.048066,No,0.00,0.00
id#20,1237.3242,6295.81,4092.28,1169.6343,6138.13,6152.35,-0.002311,-0.23,1.049952,No,0.00,0.00
id#21,1237.3242,9450.88,6143.07,1169.6343,9214.16,9235.52,-0.002312,-0.23,1.049950,No,0.00,0.00
id#22,1237.3242,8235.21,5352.89,1169.6343,7973.75,8024.09,-0.006273,-0.63,1.042732,No,0.00,0.00
id#23,1237.3242,5624.05,3655.63,1169.6343,5450.93,5481.18,-0.005518,-0.55,1.043774,No,0.00,0.00
id#24,1237.3242,4936.18,3208.52,1169.6343,4775.63,4808.86,-0.006910,-0.69,1.041896,No,0.00,0.00
id#25,1237.3242,6716.50,4365.72,1169.6343,6502.23,6544.09,-0.006396,-0.64,1.042568,No,0.00,0.00
id#26,1237.3242,8044.29,5228.79,1169.6343,7856.83,7870.95,-0.001795,-0.18,1.051826,No,0.00,0.00
id#27,1237.3242,8541.53,5551.99,1169.6343,8338.85,8354.77,-0.001906,-0.19,1.051369,No,0.00,0.00
id#28,1237.3242,4422.50,2874.63,1169.6343,4306.36,4318.39,-0.002787,-0.28,1.048641,No,0.00,0.00
id#29,1237.3242,6531.74,4245.63,1169.6343,6355.32,6375.30,-0.003133,-0.31,1.047836,No,0.00,0.00
id#30,1237.3242,6471.28,4206.33,1169.6343,6321.14,6332.34,-0.001770,-0.18,1.051937,No,0.00,0.00
id#31,1237.3242,7313.20,4753.58,1169.6343,7112.58,7136.48,-0.003349,-0.33,1.047380,No,0.00,0.00
id#32,1237.3242,8077.10,5250.11,1169.6343,7858.65,7883.49,-0.003151,-0.32,1.047797,No,0.00,0.00
id#33,1237.3242,4919.89,3197.93,1169.6343,4789.91,4803.63,-0.002857,-0.29,1.048472,No,0.00,0.00
id#34,1237.3242,4486.48,2916.21,1169.6343,4377.71,4386.71,-0.002052,-0.21,1.050814,No,0.00,0.00
id#35,1237.3242,6348.99,4126.84,1169.6343,6155.47,6188.22,-0.005293,-0.53,1.044098,No,0.00,0.00
id#36,1237.3242,9106.78,5919.41,1169.6343,8878.88,8899.39,-0.002305,-0.23,1.049972,No,0.00,0.00
id#37,1237.3242,5541.82,3602.18,1169.6343,5396.87,5411.71,-0.002741,-0.27,1.048757,No,0.00,0.00
id#38,1237.3242,4349.41,2827.12,1169.6343,4230.94,4244.73,-0.003248,-0.32,1.047590,No,0.00,0.00
id#39,1237.3242,8270.17,5375.61,1169.6343,8028.73,8064.15,-0.004393,-0.44,1.045483,No,0.00,0.00
id#40,1237.3242,5998.30,3898.90,1169.6343,5848.48,5861.89,-0.002288,-0.23,1.050024,No,0.00,0.00
id#41,1237.3242,7904.61,5138.00,1169.6343,7702.02,7721.53,-0.002527,-0.25,1.049322,No,0.00,0.00
id#42,1237.3242,7274.96,4728.73,1169.6343,7084.01,7103.77,-0.002781,-0.28,1.048656,No,0.00,0.00
id#43,1237.3242,6154.57,4000.47,1169.6343,5963.90,5997.90,-0.005669,-0.57,1.043559,No,0.00,0.00
id#44,1237.3242,7466.26,4853.07,1169.6343,7303.17,7313.97,-0.001477,-0.15,1.053399,No,0.00,0.00
id#45,1237.3242,6891.79,4479.66,1169.6343,6737.81,6748.45,-0.001576,-0.16,1.052863,No,0.00,0.00
id#46,1237.3242,6486.56,4216.27,1169.6343,6342.16,6352.06,-0.001559,-0.16,1.052948,No,0.00,0.00
id#47,1237.3242,6220.47,4043.31,1169.6343,6080.72,6090.48,-0.001602,-0.16,1.052729,No,0.00,0.00
id#48,1237.3242,7896.73,5132.88,1169.6343,7633.18,7691.89,-0.007633,-0.76,1.040980,No,0.00,0.00
id#49,1237.3242,7922.85,5149.85,1169.6343,7752.47,7763.45,-0.001415,-0.14,1.053764,No,0.00,0.00
id#50,1237.3242,7212.40,4688.06,1169.6343,7034.27,7049.74,-0.002194,-0.22,1.050327,No,0.00,0.00
id#51,1237.3242,6932.39,4506.05,1169.6343,6769.35,6781.89,-0.001850,-0.18,1.051596,No,0.00,0.00
id#52,1237.3242,5886.05,3825.93,1169.6343,5715.89,5740.04,-0.004208,-0.42,1.045790,No,0.00,0.00
id#53,1237.3242,7674.64,4988.52,1169.6343,7490.72,7505.51,-0.001971,-0.20,1.051115,No,0.00,0.00
id#54,1237.3242,5025.74,3266.73,1169.6343,4878.41,4900.33,-0.004473,-0.45,1.045353,No,0.00,0.00
id#55,1237.3242,6233.56,4051.81,1169.6343,6044.56,6076.00,-0.005174,-0.52,1.044272,No,0.00,0.00
id#56,1237.3242,6789.50,4413.17,1169.6343,6608.25,6628.02,-0.002983,-0.30,1.048173,No,0.00,0.00
id#57,1237.3242,5675.90,3689.33,1169.6343,5553.42,5561.36,-0.001428,-0.14,1.053684,No,0.00,0.00
id#58,1237.3242,5945.03,3864.27,1169.6343,5747.26,5790.92,-0.007539,-0.75,1.041097,No,0.00,0.00
id#59,1237.3242,7101.03,4615.67,1169.6343,6943.28,6954.06,-0.001550,-0.15,1.052999,No,0.00,0.00
id#60,1237.3242,6945.22,4514.39,1169.6343,6745.61,6773.39,-0.004102,-0.41,1.045972,No,0.00,0.00
id#61,1237.3242,4387.11,2851.62,1169.6343,4275.59,4286.08,-0.002447,-0.24,1.049547,No,0.00,0.00
id#62,1237.3242,7075.94,4599.36,1169.6343,6886.93,6907.59,-0.002990,-0.30,1.048157,No,0.00,0.00
id#63,1237.3242,5804.31,3772.80,1169.6343,5647.71,5665.38,-0.003119,-0.31,1.047868,No,0.00,0.00
id#64,1237.3242,7991.79,5194.66,1169.6343,7748.48,7789.50,-0.005267,-0.53,1.044136,No,0.00,0.00
id#65,1237.3242,8938.57,5810.07,1169.6343,8732.55,8747.71,-0.001733,-0.17,1.052102,No,0.00,0.00
id#66,1237.3242,4241.13,2756.73,1169.6343,4140.43,4148.35,-0.001909,-0.19,1.051353,No,0.00,0.00
id#67,1237.3242,6367.81,4139.08,1169.6343,6209.81,6223.70,-0.002232,-0.22,1.050202,No,0.00,0.00
id#68,1237.3242,7120.35,4628.23,1169.6343,6933.58,6952.86,-0.002773,-0.28,1.048676,No,0.00,0.00
id#69,1237.3242,7944.07,5163.65,1169.6343,7723.76,7750.97,-0.003510,-0.35,1.047057,No,0.00,0.00
id#70,1237.3242,6069.84,3945.39,1169.6343,5909.11,5926.20,-0.002883,-0.29,1.048407,No,0.00,0.00
id#71,1237.3242,5273.77,3427.95,1169.6343,5111.94,5139.93,-0.005445,-0.54,1.043878,No,0.00,0.00
id#72,1237.3242,4159.45,2703.65,1169.6343,4062.83,4070.06,-0.001777,-0.18,1.051906,No,0.00,0.00
id#73,1237.3242,6360.22,4134.15,1169.6343,6156.25,6196.74,-0.006534,-0.65,1.042385,No,0.00,0.00
id#74,1237.3242,5935.63,3858.16,1169.6343,5788.06,5801.10,-0.002249,-0.22,1.050148,No,0.00,0.00
id#75,1237.3242,7752.72,5039.27,1169.6343,7587.00,7597.58,-0.001392,-0.14,1.053902,No,0.00,0.00
id#76,1237.3242,4786.05,3110.93,1169.6343,4655.00,4670.52,-0.003322,-0.33,1.047436,No,0.00,0.00
id#77,1237.3242,5994.25,3896.26,1169.6343,5828.30,5848.67,-0.003484,-0.35,1.047108,No,0.00,0.00
id#78,1237.3242,4036.94,2624.01,1169.6343,3922.73,3937.80,-0.003828,-0.38,1.046457,No,0.00,0.00
id#79,1237.3242,6422.49,4174.62,1169.6343,6245.58,6266.94,-0.003409,-0.34,1.047258,No,0.00,0.00
id#80,1237.3242,4550.76,2957.99,1169.6343,4420.83,4438.52,-0.003984,-0.40,1.046176,No,0.00,0.00
id#81,1237.3242,4569.49,2970.17,1169.6343,4459.75,4468.62,-0.001985,-0.20,1.051062,No,0.00,0.00
id#82,1237.3242,4286.35,2786.13,1169.6343,4151.87,4176.82,-0.005975,-0.60,1.043136,No,0.00,0.00
id#83,1237.3242,8428.37,5478.44,1169.6343,8197.64,8224.94,-0.003319,-0.33,1.047441,No,0.00,0.00
id#84,1237.3242,7011.85,4557.71,1169.6343,6855.77,6866.47,-0.001559,-0.16,1.052951,No,0.00,0.00
id#85,1237.3242,5937.13,3859.13,1169.6343,5791.69,5804.05,-0.002130,-0.21,1.050543,No,0.00,0.00
id#86,1237.3242,5359.49,3483.67,1169.6343,5204.75,5226.62,-0.004185,-0.42,1.045830,No,0.00,0.00
id#87,1237.3242,7523.73,4890.43,1169.6343,7286.53,7331.22,-0.006096,-0.61,1.042970,No,0.00,0.00
id#88,1237.3242,4946.59,3215.29,1169.6343,4838.56,4845.71,-0.001476,-0.15,1.053402,No,0.00,0.00
id#89,1237.3242,4400.39,2860.25,1169.6343,4298.79,4306.30,-0.001742,-0.17,1.052059,No,0.00,0.00
id#90,1237.3242,5428.00,3528.20,1169.6343,5296.15,5307.12,-0.002066,-0.21,1.050764,No,0.00,0.00
id#91,1237.3242,7036.05,4573.43,1169.6343,6825.73,6859.12,-0.004867,-0.49,1.044733,No,0.00,0.00
id#92,1237.3242,6247.46,4060.85,1169.6343,6072.01,6094.60,-0.003707,-0.37,1.046680,No,0.00,0.00
id#93,1237.3242,4729.33,3074.06,1169.6343,4593.69,4612.44,-0.004064,-0.41,1.046037,No,0.00,0.00
id#94,1237.3242,6416.76,4170.90,1169.6343,6266.80,6278.18,-0.001812,-0.18,1.051755,No,0.00,0.00
id#95,1237.3242,6074.64,3948.52,1169.6343,5903.54,5925.79,-0.003755,-0.38,1.046590,No,0.00,0.00
id#96,1237.3242,5658.93,3678.30,1169.6343,5470.43,5512.19,-0.007576,-0.76,1.041051,No,0.00,0.00
id#97,1237.3242,8683.09,5644.01,1169.6343,8401.57,8459.29,-0.006823,-0.68,1.042008,No,0.00,0.00
id#98,1237.3242,6699.06,4354.39,1169.6343,6530.38,6545.82,-0.002359,-0.24,1.049807,No,0.00,0.00
id#99,1237.3242,4534.53,2947.44,1169.6343,4432.95,4440.00,-0.001588,-0.16,1.052800,No,0.00,0.00
id#100,1237.3242,6842.82,4447.83,1169.6343,6678.90,6692.07,-0.001968,-0.20,1.051125,No,0.00,0.00
id#101,1237.3242,5234.51,3402.43,1169.6343,5103.96,5115.60,-0.002275,-0.23,1.050066,No,0.00,0.00
id#102,1237.3242,5111.24,3322.30,1169.6343,4978.79,4991.97,-0.002640,-0.26,1.049017,No,0.00,0.00
id#103,1237.3242,6294.94,4091.71,1169.6343,6144.28,6156.36,-0.001962,-0.20,1.051150,No,0.00,0.00
id#104,1237.3242,4902.20,3186.43,1169.6343,4756.18,4779.09,-0.004795,-0.48,1.044844,No,0.00,0.00
id#105,1237.3242,6182.50,4018.62,1169.6343,6011.83,6032.58,-0.003441,-0.34,1.047195,No,0.00,0.00
id#106,1237.3242,5194.79,3376.62,1169.6343,5063.90,5075.90,-0.002365,-0.24,1.049788,No,0.00,0.00
id#107,1237.3242,6991.45,4544.44,1169.6343,6807.31,6826.57,-0.002820,-0.28,1.048559,No,0.00,0.00
id#108,1237.3242,5840.00,3796.00,1169.6343,5680.98,5699.46,-0.003244,-0.32,1.047599,No,0.00,0.00
id#109,1237.3242,8937.50,5809.37,1169.6343,8699.30,8725.15,-0.002962,-0.30,1.048222,No,0.00,0.00
id#110,1237.3242,7194.28,4676.28,1169.6343,6974.61,7012.00,-0.005332,-0.53,1.044041,No,0.00,0.00
id#111,1237.3242,3228.60,2098.59,1169.6343,3150.82,3157.16,-0.002007,-0.20,1.050980,No,0.00,0.00
id#112,1237.3242,4085.03,2655.27,1169.6343,3967.63,3983.97,-0.004101,-0.41,1.045972,No,0.00,0.00
id#113,1237.3242,4959.38,3223.60,1169.6343,4824.20,4839.97,-0.003258,-0.33,1.047569,No,0.00,0.00
id#114,1237.3242,6422.90,4174.88,1169.6343,6280.94,6290.54,-0.001527,-0.15,1.053121,No,0.00,0.00
id#115,1237.3242,4401.57,2861.02,1169.6343,4276.36,4293.19,-0.003922,-0.39,1.046288,No,0.00,0.00
id#116,1237.3242,4428.92,2878.80,1169.6343,4313.45,4325.15,-0.002707,-0.27,1.048844,No,0.00,0.00
id#117,1237.3242,8380.77,5447.50,1169.6343,8131.60,8170.46,-0.004756,-0.48,1.044905,No,0.00,0.00
id#118,1237.3242,3901.32,2535.86,1169.6343,3807.98,3815.46,-0.001960,-0.20,1.051156,No,0.00,0.00
id#119,1237.3242,7230.74,4699.98,1169.6343,7075.68,7085.63,-0.001404,-0.14,1.053828,No,0.00,0.00
id#120,1237.3242,6273.35,4077.68,1169.6343,6077.84,6113.37,-0.005812,-0.58,1.043360,No,0.00,0.00
id#121,1237.3242,5491.45,3569.44,1169.6343,5341.19,5358.94,-0.003312,-0.33,1.047456,No,0.00,0.00
id#122,1237.3242,7821.98,5084.29,1169.6343,7635.72,7650.48,-0.001928,-0.19,1.051279,No,0.00,0.00
id#123,1237.3242,6418.01,4171.71,1169.6343,6251.13,6267.91,-0.002677,-0.27,1.048921,No,0.00,0.00
id#124,1237.3242,6202.89,4031.88,1169.6343,6032.58,6052.93,-0.003362,-0.34,1.047353,No,0.00,0.00
id#125,1237.3242,5712.15,3712.90,1169.6343,5578.91,5588.98,-0.001800,-0.18,1.051804,No,0.00,0.00
id#126,1237.3242,7069.93,4595.46,1169.6343,6906.38,6918.51,-0.001753,-0.18,1.052011,No,0.00,0.00
id#127,1237.3242,7094.80,4611.62,1169.6343,6866.78,6912.33,-0.006590,-0.66,1.042312,No,0.00,0.00
id#128,1237.3242,5892.00,3829.80,1169.6343,5740.20,5755.05,-0.002580,-0.26,1.049177,No,0.00,0.00
id#129,1237.3242,6362.86,4135.86,1169.6343,6187.28,6208.60,-0.003435,-0.34,1.047206,No,0.00,0.00
id#130,1237.3242,4941.36,3211.89,1169.6343,4823.19,4832.65,-0.001957,-0.20,1.051168,No,0.00,0.00
id#131,1237.3242,9313.96,6054.08,1169.6343,9096.54,9112.99,-0.001805,-0.18,1.051784,No,0.00,0.00
id#132,1237.3242,6552.87,4259.37,1169.6343,6412.84,6421.77,-0.001391,-0.14,1.053909,No,0.00,0.00
id#133,1237.3242,5020.48,3263.32,1169.6343,4899.17,4909.13,-0.002028,-0.20,1.050901,No,0.00,0.00
id#134,1237.3242,6606.30,4294.09,1169.6343,6458.75,6468.94,-0.001574,-0.16,1.052871,No,0.00,0.00
