position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9955,7594.98,4936.73,1.0200,7671.21,7675.14,-0.000512,-0.05,1.087732,No,0.00,0.00
id#1,0.9955,5350.41,3477.77,1.0200,5404.96,5408.19,-0.000597,-0.06,1.087904,No,0.00,0.00
id#2,0.9955,3555.97,2311.38,1.0200,3588.00,3589.05,-0.000291,-0.03,1.086625,No,0.00,0.00
id#3,0.9955,6256.93,4067.01,1.0200,6311.37,6313.01,-0.000259,-0.03,1.086293,No,0.00,0.00
id#4,0.9955,7938.10,5159.76,1.0200,8017.13,8020.98,-0.000480,-0.05,1.087645,No,0.00,0.00
id#5,0.9955,4145.52,2694.59,1.0200,4181.63,4182.72,-0.000260,-0.03,1.086303,No,0.00,0.00
id#6,0.9955,5716.12,3715.48,1.0200,5775.17,5779.36,-0.000725,-0.07,1.088048,No,0.00,0.00
id#7,0.9955,5521.48,3588.96,1.0200,5571.78,5573.48,-0.000304,-0.03,1.086734,No,0.00,0.00
id#8,0.9955,5965.61,3877.65,1.0200,6027.46,6032.26,-0.000796,-0.08,1.088088,No,0.00,0.00
id#9,0.9955,5917.70,3846.50,1.0200,5979.08,5983.92,-0.000809,-0.08,1.088094,No,0.00,0.00
id#10,0.9955,6347.72,4126.02,1.0200,6410.90,6413.98,-0.000479,-0.05,1.087643,No,0.00,0.00
id#11,0.9955,6077.05,3950.08,1.0200,6130.78,6132.45,-0.000273,-0.03,1.086443,No,0.00,0.00
id#12,0.9955,6904.60,4487.99,1.0200,6976.12,6984.15,-0.001149,-0.11,1.088078,No,0.00,0.00
id#13,0.9955,5157.45,3352.34,1.0200,5204.87,5206.50,-0.000315,-0.03,1.086824,No,0.00,0.00
id#14,0.9955,5965.01,3877.26,1.0200,6026.86,6031.66,-0.000797,-0.08,1.088089,No,0.00,0.00
id#15,0.9955,5572.22,3621.94,1.0200,5629.88,5634.13,-0.000754,-0.08,1.088067,No,0.00,0.00
id#16,0.9955,6460.25,4199.16,1.0200,6524.43,6527.51,-0.000472,-0.05,1.087621,No,0.00,0.00
id#17,0.9955,5497.55,3573.41,1.0200,5550.07,5552.14,-0.000373,-0.04,1.087210,No,0.00,0.00
id#18,0.9955,7137.22,4639.19,1.0200,7208.88,7212.58,-0.000513,-0.05,1.087735,No,0.00,0.00
id#19,0.9955,4893.93,3181.05,1.0200,4944.80,4949.37,-0.000924,-0.09,1.088117,No,0.00,0.00
id#20,0.9955,6021.29,3913.84,1.0200,6074.80,6076.49,-0.000278,-0.03,1.086495,No,0.00,0.00
id#21,0.9955,5517.93,3586.65,1.0200,5575.25,5580.97,-0.001024,-0.10,1.088111,No,0.00,0.00
id#22,0.9955,5240.26,3406.17,1.0200,5293.84,5297.11,-0.000617,-0.06,1.087934,No,0.00,0.00
id#23,0.9955,6860.06,4459.04,1.0200,6930.11,6940.24,-0.001460,-0.15,1.087919,No,0.00,0.00
id#24,0.9955,5457.56,3547.41,1.0200,5510.24,5512.42,-0.000395,-0.04,1.087320,No,0.00,0.00
id#25,0.9955,4955.05,3220.78,1.0200,5004.74,5007.29,-0.000508,-0.05,1.087724,No,0.00,0.00
id#26,0.9955,4784.11,3109.67,1.0200,4830.44,4832.38,-0.000402,-0.04,1.087353,No,0.00,0.00
id#27,0.9955,7605.91,4943.84,1.0200,7684.36,7689.76,-0.000703,-0.07,1.088030,No,0.00,0.00
id#28,0.9955,7878.73,5121.18,1.0200,7960.36,7969.45,-0.001141,-0.11,1.088081,No,0.00,0.00
id#29,0.9955,4304.80,2798.12,1.0200,4343.73,4345.01,-0.000295,-0.03,1.086663,No,0.00,0.00
id#30,0.9955,5780.07,3757.04,1.0200,5840.06,5846.34,-0.001075,-0.11,1.088100,No,0.00,0.00
id#31,0.9955,8102.98,5266.93,1.0200,8181.99,8185.41,-0.000418,-0.04,1.087425,No,0.00,0.00
id#32,0.9955,6580.38,4277.25,1.0200,6641.69,6643.90,-0.000332,-0.03,1.086956,No,0.00,0.00
id#33,0.9955,4901.25,3185.81,1.0200,4951.79,4955.27,-0.000702,-0.07,1.088029,No,0.00,0.00
id#34,0.9955,5262.03,3420.32,1.0200,5310.05,5311.68,-0.000306,-0.03,1.086750,No,0.00,0.00
id#35,0.9955,4370.19,2840.62,1.0200,4411.23,4412.75,-0.000344,-0.03,1.087036,No,0.00,0.00
id#36,0.9955,8447.02,5490.57,1.0200,8528.61,8531.98,-0.000396,-0.04,1.087324,No,0.00,0.00
id#37,0.9955,6138.34,3989.92,1.0200,6196.25,6198.43,-0.000352,-0.04,1.087084,No,0.00,0.00
id#38,0.9955,6335.08,4117.80,1.0200,6397.43,6400.27,-0.000443,-0.04,1.087523,No,0.00,0.00
id#39,0.9955,6597.11,4288.12,1.0200,6663.47,6666.95,-0.000522,-0.05,1.087757,No,0.00,0.00
id#40,0.9955,5988.09,3892.26,1.0200,6050.21,6056.84,-0.001095,-0.11,1.088095,No,0.00,0.00
id#41,0.9955,7594.69,4936.55,1.0200,7672.83,7678.00,-0.000674,-0.07,1.088003,No,0.00,0.00
id#42,0.9955,4699.99,3055.00,1.0200,4744.91,4746.68,-0.000374,-0.04,1.087214,No,0.00,0.00
id#43,0.9955,5226.74,3397.38,1.0200,5281.06,5286.18,-0.000967,-0.10,1.088117,No,0.00,0.00
id#44,0.9955,6838.23,4444.85,1.0200,6905.65,6908.74,-0.000448,-0.04,1.087541,No,0.00,0.00
id#45,0.9955,9053.89,5885.03,1.0200,9140.66,9144.14,-0.000380,-0.04,1.087245,No,0.00,0.00
id#46,0.9955,6099.63,3964.76,1.0200,6162.83,6167.66,-0.000783,-0.08,1.088082,No,0.00,0.00
id#47,0.9955,5663.77,3681.45,1.0200,5716.39,5718.27,-0.000328,-0.03,1.086928,No,0.00,0.00
id#48,0.9955,6459.18,4198.46,1.0200,6526.30,6532.15,-0.000895,-0.09,1.088115,No,0.00,0.00
id#49,0.9955,6400.40,4160.26,1.0200,6466.14,6474.89,-0.001351,-0.14,1.087984,No,0.00,0.00
id#50,0.9955,8351.51,5428.48,1.0200,8434.30,8438.22,-0.000465,-0.05,1.087598,No,0.00,0.00
id#51,0.9955,5690.12,3698.58,1.0200,5739.59,5741.07,-0.000259,-0.03,1.086285,No,0.00,0.00
id#52,0.9955,8446.22,5490.04,1.0200,8532.72,8538.10,-0.000631,-0.06,1.087952,No,0.00,0.00
id#53,0.9955,8421.93,5474.26,1.0200,8508.96,8515.19,-0.000731,-0.07,1.088052,No,0.00,0.00
id#54,0.9955,8167.53,5308.89,1.0200,8251.83,8262.10,-0.001243,-0.12,1.088039,No,0.00,0.00
id#55,0.9955,6256.62,4066.80,1.0200,6313.98,6315.94,-0.000311,-0.03,1.086796,No,0.00,0.00
id#56,0.9955,3837.03,2494.07,1.0200,3876.62,3881.48,-0.001251,-0.13,1.088036,No,0.00,0.00
id#57,0.9955,5149.37,3347.09,1.0200,5196.38,5197.97,-0.000306,-0.03,1.086755,No,0.00,0.00
id#58,0.9955,5290.44,3438.79,1.0200,5341.12,5343.14,-0.000379,-0.04,1.087240,No,0.00,0.00
id#59,0.9955,4744.16,3083.71,1.0200,4789.10,4790.82,-0.000358,-0.04,1.087123,No,0.00,0.00
id#60,0.9955,4351.72,2828.62,1.0200,4394.78,4396.79,-0.000459,-0.05,1.087578,No,0.00,0.00
id#61,0.9955,8192.30,5324.99,1.0200,8275.02,8279.49,-0.000540,-0.05,1.087797,No,0.00,0.00
id#62,0.9955,7947.54,5165.90,1.0200,8029.20,8034.51,-0.000660,-0.07,1.087988,No,0.00,0.00
id#63,0.9955,4606.40,2994.16,1.0200,4649.23,4650.76,-0.000330,-0.03,1.086936,No,0.00,0.00
id#64,0.9955,6014.99,3909.74,1.0200,6067.41,6069.00,-0.000261,-0.03,1.086309,No,0.00,0.00
id#65,0.9955,5615.92,3650.35,1.0200,5670.39,5672.69,-0.000405,-0.04,1.087369,No,0.00,0.00
id#66,0.9955,9636.30,6263.59,1.0200,9736.21,9747.09,-0.001116,-0.11,1.088089,No,0.00,0.00
id#67,0.9955,5085.84,3305.80,1.0200,5131.76,5133.27,-0.000294,-0.03,1.086646,No,0.00,0.00
id#68,0.9955,5117.47,3326.35,1.0200,5170.03,5177.02,-0.001351,-0.14,1.087984,No,0.00,0.00
id#69,0.9955,5645.91,3669.84,1.0200,5696.95,5698.63,-0.000295,-0.03,1.086658,No,0.00,0.00
id#70,0.9955,5645.73,3669.72,1.0200,5702.62,5705.63,-0.000529,-0.05,1.087774,No,0.00,0.00
id#71,0.9955,5143.78,3343.46,1.0200,5197.06,5201.07,-0.000772,-0.08,1.088077,No,0.00,0.00
id#72,0.9955,7339.08,4770.40,1.0200,7414.68,7419.77,-0.000687,-0.07,1.088015,No,0.00,0.00
id#73,0.9955,8380.75,5447.49,1.0200,8467.86,8476.10,-0.000971,-0.10,1.088117,No,0.00,0.00
id#74,0.9955,6812.55,4428.16,1.0200,6881.23,6884.89,-0.000532,-0.05,1.087780,No,0.00,0.00
id#75,0.9955,5354.68,3480.54,1.0200,5404.25,5405.99,-0.000323,-0.03,1.086891,No,0.00,0.00
id#76,0.9955,5372.34,3492.02,1.0200,5426.75,5429.76,-0.000555,-0.06,1.087830,No,0.00,0.00
id#77,0.9955,7747.56,5035.92,1.0200,7825.13,7829.06,-0.000501,-0.05,1.087705,No,0.00,0.00
id#78,0.9955,6626.22,4307.05,1.0200,6688.37,6690.66,-0.000342,-0.03,1.087024,No,0.00,0.00
id#79,0.9955,8383.47,5449.26,1.0200,8457.04,8459.29,-0.000266,-0.03,1.086373,No,0.00,0.00
id#80,0.9955,4259.81,2768.88,1.0200,4303.49,4306.25,-0.000641,-0.06,1.087966,No,0.00,0.00
id#81,0.9955,7500.04,4875.02,1.0200,7570.08,7572.62,-0.000336,-0.03,1.086980,No,0.00,0.00
id#82,0.9955,5110.10,3321.57,1.0200,5159.63,5161.71,-0.000403,-0.04,1.087360,No,0.00,0.00
id#83,0.9955,3170.93,2061.10,1.0200,3200.53,3201.60,-0.000335,-0.03,1.086976,No,0.00,0.00
id#84,0.9955,7778.41,5055.97,1.0200,7858.44,7868.80,-0.001317,-0.13,1.088003,No,0.00,0.00
id#85,0.9955,7228.53,4698.54,1.0200,7302.43,7306.93,-0.000616,-0.06,1.087933,No,0.00,0.00
id#86,0.9955,6911.83,4492.69,1.0200,6980.21,6983.42,-0.000459,-0.05,1.087578,No,0.00,0.00
id#87,0.9955,8082.88,5253.87,1.0200,8159.49,8162.42,-0.000359,-0.04,1.087130,No,0.00,0.00
id#88,0.9955,3979.89,2586.93,1.0200,4021.25,4025.25,-0.000993,-0.10,1.088115,No,0.00,0.00
id#89,0.9955,5210.58,3386.87,1.0200,5263.32,5266.22,-0.000552,-0.06,1.087823,No,0.00,0.00
id#90,0.9955,8340.79,5421.51,1.0200,8424.59,8428.94,-0.000516,-0.05,1.087743,No,0.00,0.00
id#91,0.9955,5068.76,3294.69,1.0200,5113.38,5114.76,-0.000269,-0.03,1.086404,No,0.00,0.00
id#92,0.9955,6135.95,3988.37,1.0200,6199.73,6205.72,-0.000964,-0.10,1.088117,No,0.00,0.00
id#93,0.9955,4793.71,3115.91,1.0200,4839.44,4841.23,-0.000371,-0.04,1.087195,No,0.00,0.00
id#94,0.9955,8124.27,5280.78,1.0200,8207.99,8218.53,-0.001283,-0.13,1.088020,No,0.00,0.00
id#95,0.9955,4984.70,3240.05,1.0200,5030.78,5032.39,-0.000322,-0.03,1.086878,No,0.00,0.00
id#96,0.9955,5944.34,3863.82,1.0200,6005.97,6010.76,-0.000796,-0.08,1.088089,No,0.00,0.00
id#97,0.9955,4845.84,3149.80,1.0200,4895.60,4898.80,-0.000654,-0.07,1.087981,No,0.00,0.00
id#98,0.9955,5727.92,3723.15,1.0200,5785.83,5789.00,-0.000546,-0.05,1.087811,No,0.00,0.00
id#99,0.9955,5113.33,3323.66,1.0200,5159.99,5161.57,-0.000306,-0.03,1.086750,No,0.00,0.00
id#100,0.9955,4240.40,2756.26,1.0200,4277.47,4278.60,-0.000263,-0.03,1.086338,No,0.00,0.00
id#101,0.9955,6312.57,4103.17,1.0200,6368.67,6370.44,-0.000278,-0.03,1.086494,No,0.00,0.00
id#102,0.9955,8152.17,5298.91,1.0200,8233.58,8237.62,-0.000491,-0.05,1.087677,No,0.00,0.00
id#103,0.9955,6132.53,3986.14,1.0200,6190.91,6193.18,-0.000367,-0.04,1.087174,No,0.00,0.00
id#104,0.9955,5397.48,3508.36,1.0200,5452.02,5454.98,-0.000543,-0.05,1.087805,No,0.00,0.00
id#105,0.9955,5721.97,3719.28,1.0200,5777.66,5780.04,-0.000413,-0.04,1.087403,No,0.00,0.00
id#106,0.9955,5819.57,3782.72,1.0200,5876.64,5879.19,-0.000433,-0.04,1.087484,No,0.00,0.00
id#107,0.9955,8382.31,5448.50,1.0200,8460.22,8463.00,-0.000329,-0.03,1.086932,No,0.00,0.00
id#108,0.9955,5822.95,3784.92,1.0200,5875.59,5877.33,-0.000295,-0.03,1.086658,No,0.00,0.00
id#109,0.9955,5262.96,3420.92,1.0200,5312.41,5314.24,-0.000345,-0.03,1.087042,No,0.00,0.00
id#110,0.9955,5237.13,3404.14,1.0200,5286.33,5288.16,-0.000345,-0.03,1.087040,No,0.00,0.00
id#111,0.9955,6094.07,3961.15,1.0200,6148.08,6149.78,-0.000275,-0.03,1.086468,No,0.00,0.00
id#112,0.9955,5155.27,3350.93,1.0200,5208.81,5214.26,-0.001046,-0.10,1.088107,No,0.00,0.00
id#113,0.9955,5874.84,3818.64,1.0200,5928.71,5930.56,-0.000311,-0.03,1.086799,No,0.00,0.00
id#114,0.9955,6768.22,4399.35,1.0200,6838.07,6842.93,-0.000711,-0.07,1.088036,No,0.00,0.00
id#115,0.9955,5123.17,3330.06,1.0200,5173.62,5175.92,-0.000444,-0.04,1.087528,No,0.00,0.00
id#116,0.9955,4355.70,2831.20,1.0200,4398.87,4400.91,-0.000464,-0.05,1.087597,No,0.00,0.00
id#117,0.9955,6839.90,4445.93,1.0200,6910.69,6915.92,-0.000756,-0.08,1.088068,No,0.00,0.00
id#118,0.9955,4667.19,3033.67,1.0200,4710.25,4711.76,-0.000319,-0.03,1.086861,No,0.00,0.00
id#119,0.9955,4432.65,2881.22,1.0200,4478.31,4481.40,-0.000688,-0.07,1.088017,No,0.00,0.00
id#120,0.9955,4817.42,3131.32,1.0200,4863.66,4865.52,-0.000383,-0.04,1.087260,No,0.00,0.00
id#121,0.9955,6109.81,3971.38,1.0200,6164.63,6166.41,-0.000287,-0.03,1.086586,No,0.00,0.00
id#122,0.9955,6079.81,3951.88,1.0200,6143.01,6148.74,-0.000932,-0.09,1.088117,No,0.00,0.00
id#123,0.9955,4709.15,3060.95,1.0200,4752.56,4754.07,-0.000318,-0.03,1.086849,No,0.00,0.00
id#124,0.9955,4352.59,2829.18,1.0200,4392.18,4393.51,-0.000302,-0.03,1.086719,No,0.00,0.00
id#125,0.9955,5408.26,3515.37,1.0200,5457.87,5459.57,-0.000312,-0.03,1.086801,No,0.00,0.00
id#126,0.9955,7750.25,5037.66,1.0200,7828.92,7833.38,-0.000568,-0.06,1.087855,No,0.00,0.00
id#127,0.9955,9041.00,5876.65,1.0200,9133.14,9138.57,-0.000594,-0.06,1.087899,No,0.00,0.00
id#128,0.9955,7529.14,4893.94,1.0200,7607.34,7613.87,-0.000857,-0.09,1.088108,No,0.00,0.00
id#129,0.9955,8123.90,5280.53,1.0200,8207.43,8212.91,-0.000668,-0.07,1.087996,No,0.00,0.00
id#130,0.9955,6276.19,4079.53,1.0200,6340.21,6349.59,-0.001477,-0.15,1.087908,No,0.00,0.00
id#131,0.9955,7719.28,5017.53,1.0200,7798.82,7808.84,-0.001283,-0.13,1.088020,No,0.00,0.00
id#132,0.9955,7068.44,4594.48,1.0200,7140.96,7145.58,-0.000646,-0.06,1.087972,No,0.00,0.00
id#133,0.9955,6463.85,4201.50,1.0200,6529.89,6533.89,-0.000612,-0.06,1.087927,No,0.00,0.00
id#134,0.9955,5214.31,3389.30,1.0200,5267.56,5270.76,-0.000608,-0.06,1.087920,No,0.00,0.00
id#135,0.9955,6414.85,4169.65,1.0200,6472.94,6474.86,-0.000297,-0.03,1.086676,No,0.00,0.00
id#136,0.9955,7164.49,4656.92,1.0200,7237.29,7241.45,-0.000574,-0.06,1.087865,No,0.00,0.00
id#137,0.9955,4836.18,3143.52,1.0200,4886.37,4890.42,-0.000827,-0.08,1.088100,No,0.00,0.00
id#138,0.9955,8738.90,5680.29,1.0200,8828.66,8834.45,-0.000656,-0.07,1.087984,No,0.00,0.00
id#139,0.9955,5894.96,3831.73,1.0200,5950.95,5953.11,-0.000363,-0.04,1.087151,No,0.00,0.00
id#140,0.9955,5360.45,3484.29,1.0200,5408.65,5410.21,-0.000289,-0.03,1.086606,No,0.00,0.00
id#141,0.9955,4611.36,2997.38,1.0200,4653.77,4655.24,-0.000315,-0.03,1.086827,No,0.00,0.00
id#142,0.9955,6228.26,4048.37,1.0200,6288.02,6290.42,-0.000382,-0.04,1.087257,No,0.00,0.00
id#143,0.9955,8469.04,5504.87,1.0200,8550.75,8554.11,-0.000393,-0.04,1.087313,No,0.00,0.00
id#144,0.9955,4127.35,2682.77,1.0200,4163.59,4164.70,-0.000267,-0.03,1.086380,No,0.00,0.00
id#145,0.9955,5054.39,3285.35,1.0200,5100.56,5102.12,-0.000307,-0.03,1.086760,No,0.00,0.00
id#146,0.9955,6329.60,4114.24,1.0200,6393.46,6396.88,-0.000535,-0.05,1.087787,No,0.00,0.00
id#147,0.9955,6231.06,4050.19,1.0200,6294.95,6303.67,-0.001384,-0.14,1.087965,No,0.00,0.00
id#148,0.9955,4106.50,2669.23,1.0200,4143.98,4145.25,-0.000306,-0.03,1.086753,No,0.00,0.00
id#149,0.9955,8939.21,5810.49,1.0200,9026.05,9029.73,-0.000409,-0.04,1.087384,No,0.00,0.00
id#150,0.9955,6671.99,4336.79,1.0200,6730.67,6732.47,-0.000268,-0.03,1.086394,No,0.00,0.00
id#151,0.9955,6251.26,4063.32,1.0200,6312.80,6315.60,-0.000444,-0.04,1.087525,No,0.00,0.00
id#152,0.9955,5536.70,3598.85,1.0200,5593.24,5596.64,-0.000608,-0.06,1.087921,No,0.00,0.00
id#153,0.9955,6505.65,4228.67,1.0200,6563.28,6565.09,-0.000275,-0.03,1.086464,No,0.00,0.00
id#154,0.9955,4178.80,2716.22,1.0200,4222.03,4225.19,-0.000748,-0.07,1.088063,No,0.00,0.00
id#155,0.9955,6401.52,4160.99,1.0200,6467.79,6472.71,-0.000760,-0.08,1.088070,No,0.00,0.00
id#156,0.9955,6056.85,3936.95,1.0200,6119.00,6122.96,-0.000646,-0.06,1.087972,No,0.00,0.00
id#157,0.9955,8204.66,5333.03,1.0200,8281.66,8284.50,-0.000343,-0.03,1.087030,No,0.00,0.00
id#158,0.9955,5710.55,3711.86,1.0200,5761.45,5763.07,-0.000281,-0.03,1.086522,No,0.00,0.00
id#159,0.9955,5269.24,3425.01,1.0200,5323.68,5327.55,-0.000727,-0.07,1.088049,No,0.00,0.00
id#160,0.9955,6255.20,4065.88,1.0200,6319.94,6327.36,-0.001173,-0.12,1.088069,No,0.00,0.00
id#161,0.9955,4397.94,2858.66,1.0200,4443.17,4446.16,-0.000671,-0.07,1.088000,No,0.00,0.00
