position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3264.0710,6854.95,4455.72,3134.5520,6740.75,6747.18,-0.000954,-0.10,1.058981,No,0.00,0.00
id#1,3264.0710,4173.96,2713.08,3134.5520,4105.92,4109.56,-0.000887,-0.09,1.059366,No,0.00,0.00
id#2,3264.0710,3885.87,2525.82,3134.5520,3820.25,3824.08,-0.001000,-0.10,1.058737,No,0.00,0.00
id#3,3264.0710,5669.84,3685.39,3134.5520,5553.86,5567.02,-0.002365,-0.24,1.054894,No,0.00,0.00
id#4,3264.0710,5889.05,3827.88,3134.5520,5792.81,5797.99,-0.000893,-0.09,1.059324,No,0.00,0.00
id#5,3264.0710,7282.97,4733.93,3134.5520,7170.92,7176.26,-0.000744,-0.07,1.060356,No,0.00,0.00
id#6,3264.0710,4426.56,2877.26,3134.5520,4349.64,4354.49,-0.001113,-0.11,1.058210,No,0.00,0.00
id#7,3264.0710,6078.33,3950.92,3134.5520,5977.83,5983.39,-0.000929,-0.09,1.059117,No,0.00,0.00
id#8,3264.0710,7697.36,5003.29,3134.5520,7576.72,7582.67,-0.000784,-0.08,1.060045,No,0.00,0.00
id#9,3264.0710,6751.01,4388.16,3134.5520,6645.78,6650.91,-0.000772,-0.08,1.060135,No,0.00,0.00
id#10,3264.0710,6703.20,4357.08,3134.5520,6579.97,6589.24,-0.001407,-0.14,1.057124,No,0.00,0.00
id#11,3264.0710,4706.72,3059.37,3134.5520,4618.46,4625.58,-0.001540,-0.15,1.056729,No,0.00,0.00
id#12,3264.0710,6677.46,4340.35,3134.5520,6572.64,6577.82,-0.000788,-0.08,1.060019,No,0.00,0.00
id#13,3264.0710,7536.53,4898.74,3134.5520,7405.24,7413.57,-0.001124,-0.11,1.058163,No,0.00,0.00
id#14,3264.0710,4337.90,2819.63,3134.5520,4247.40,4258.54,-0.002615,-0.26,1.054457,No,0.00,0.00
id#15,3264.0710,5488.75,3567.69,3134.5520,5399.29,5404.08,-0.000886,-0.09,1.059372,No,0.00,0.00
id#16,3264.0710,6105.22,3968.39,3134.5520,5984.79,5996.59,-0.001966,-0.20,1.055682,No,0.00,0.00
