position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.9879,6359.62,4133.75,171.0435,6376.98,6377.27,-0.000045,-0.00,1.079863,No,0.00,0.00
id#1,169.9879,6426.93,4177.51,171.0435,6442.89,6443.04,-0.000024,-0.00,1.079597,No,0.00,0.00
id#2,169.9879,5610.41,3646.77,171.0435,5624.10,5624.22,-0.000022,-0.00,1.079550,No,0.00,0.00
id#3,169.9879,9333.10,6066.51,171.0435,9356.52,9356.76,-0.000026,-0.00,1.079626,No,0.00,0.00
id#4,169.9879,4999.19,3249.48,171.0435,5013.32,5013.68,-0.000071,-0.01,1.079966,No,0.00,0.00
id#5,169.9879,5514.79,3584.61,171.0435,5528.96,5529.12,-0.000029,-0.00,1.079691,No,0.00,0.00
id#6,169.9879,5370.09,3490.56,171.0435,5384.43,5384.63,-0.000037,-0.00,1.079799,No,0.00,0.00
id#7,169.9879,5775.59,3754.13,171.0435,5790.82,5791.02,-0.000034,-0.00,1.079763,No,0.00,0.00
id#8,169.9879,7076.05,4599.43,171.0435,7094.88,7095.14,-0.000036,-0.00,1.079789,No,0.00,0.00
id#9,169.9879,6326.31,4112.10,171.0435,6343.28,6343.52,-0.000038,-0.00,1.079811,No,0.00,0.00
id#10,169.9879,7432.59,4831.18,171.0435,7453.49,7453.97,-0.000065,-0.01,1.079951,No,0.00,0.00
id#11,169.9879,5086.44,3306.19,171.0435,5099.01,5099.13,-0.000024,-0.00,1.079585,No,0.00,0.00
id#12,169.9879,5366.77,3488.40,171.0435,5380.69,5380.86,-0.000030,-0.00,1.079716,No,0.00,0.00
id#13,169.9879,7484.20,4864.73,171.0435,7503.72,7503.95,-0.000031,-0.00,1.079732,No,0.00,0.00
id#14,169.9879,5313.93,3454.06,171.0435,5328.66,5328.94,-0.000053,-0.01,1.079908,No,0.00,0.00
id#15,169.9879,7039.92,4575.95,171.0435,7058.23,7058.44,-0.000031,-0.00,1.079723,No,0.00,0.00
id#16,169.9879,7304.82,4748.14,171.0435,7321.67,7321.81,-0.000018,-0.00,1.079407,No,0.00,0.00
id#17,169.9879,6727.44,4372.84,171.0435,6744.93,6745.14,-0.000031,-0.00,1.079723,No,0.00,0.00
id#18,169.9879,7862.24,5110.46,171.0435,7879.85,7879.98,-0.000017,-0.00,1.079336,No,0.00,0.00
id#19,169.9879,5621.52,3653.99,171.0435,5634.38,5634.48,-0.000018,-0.00,1.079387,No,0.00,0.00
id#20,169.9879,5095.07,3311.80,171.0435,5108.98,5109.21,-0.000045,-0.00,1.079862,No,0.00,0.00
id#21,169.9879,7615.75,4950.24,171.0435,7636.12,7636.40,-0.000037,-0.00,1.079802,No,0.00,0.00
id#22,169.9879,7790.42,5063.77,171.0435,7808.41,7808.56,-0.000018,-0.00,1.079410,No,0.00,0.00
id#23,169.9879,5563.57,3616.32,171.0435,5579.01,5579.31,-0.000054,-0.01,1.079911,No,0.00,0.00
id#24,169.9879,6836.39,4443.66,171.0435,6852.14,6852.27,-0.000018,-0.00,1.079404,No,0.00,0.00
id#25,169.9879,3794.73,2466.58,171.0435,3803.65,3803.72,-0.000019,-0.00,1.079453,No,0.00,0.00
id#26,169.9879,6139.97,3990.98,171.0435,6153.85,6153.95,-0.000017,-0.00,1.079357,No,0.00,0.00
id#27,169.9879,7087.86,4607.11,171.0435,7105.29,7105.45,-0.000023,-0.00,1.079571,No,0.00,0.00
id#28,169.9879,8704.73,5658.08,171.0435,8728.10,8728.44,-0.000039,-0.00,1.079814,No,0.00,0.00
id#29,169.9879,5560.02,3614.01,171.0435,5575.82,5576.28,-0.000082,-0.01,1.079984,No,0.00,0.00
id#30,169.9879,5994.07,3896.15,171.0435,6010.70,6011.02,-0.000053,-0.01,1.079911,No,0.00,0.00
id#31,169.9879,6794.13,4416.18,171.0435,6810.60,6810.75,-0.000022,-0.00,1.079534,No,0.00,0.00
id#32,169.9879,7290.44,4738.79,171.0435,7307.51,7307.65,-0.000019,-0.00,1.079444,No,0.00,0.00
id#33,169.9879,8891.20,5779.28,171.0435,8912.10,8912.27,-0.000019,-0.00,1.079454,No,0.00,0.00
