position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2383.4433,4472.79,2907.32,2462.4000,4532.54,4537.03,-0.000988,-0.10,1.091309,No,0.00,0.00
id#1,2383.4433,8356.01,5431.40,2462.4000,8464.60,8471.19,-0.000778,-0.08,1.090919,No,0.00,0.00
id#2,2383.4433,8258.85,5368.25,2462.4000,8358.84,8363.39,-0.000544,-0.05,1.089961,No,0.00,0.00
id#3,2383.4433,5399.58,3509.73,2462.4000,5469.54,5473.71,-0.000762,-0.08,1.090876,No,0.00,0.00
id#4,2383.4433,6314.30,4104.29,2462.4000,6388.39,6391.49,-0.000486,-0.05,1.089559,No,0.00,0.00
id#5,2383.4433,7049.40,4582.11,2462.4000,7136.75,7141.03,-0.000599,-0.06,1.090268,No,0.00,0.00
id#6,2383.4433,5227.40,3397.81,2462.4000,5291.64,5294.70,-0.000578,-0.06,1.090158,No,0.00,0.00
id#7,2383.4433,5764.22,3746.74,2462.4000,5842.51,5851.15,-0.001476,-0.15,1.091550,No,0.00,0.00
id#8,2383.4433,6458.27,4197.88,2462.4000,6545.63,6553.50,-0.001201,-0.12,1.091490,No,0.00,0.00
id#9,2383.4433,7352.75,4779.29,2462.4000,7448.45,7454.30,-0.000785,-0.08,1.090939,No,0.00,0.00
id#10,2383.4433,5348.46,3476.50,2462.4000,5419.41,5424.38,-0.000917,-0.09,1.091208,No,0.00,0.00
id#11,2383.4433,5829.76,3789.34,2462.4000,5908.80,5916.40,-0.001285,-0.13,1.091524,No,0.00,0.00
id#12,2383.4433,5193.25,3375.61,2462.4000,5255.08,5257.76,-0.000511,-0.05,1.089745,No,0.00,0.00
id#13,2383.4433,6509.94,4231.46,2462.4000,6597.93,6609.85,-0.001803,-0.18,1.091480,No,0.00,0.00
id#14,2383.4433,6710.28,4361.68,2462.4000,6798.96,6804.98,-0.000885,-0.09,1.091154,No,0.00,0.00
id#15,2383.4433,6308.45,4100.49,2462.4000,6384.72,6388.18,-0.000541,-0.05,1.089943,No,0.00,0.00
id#16,2383.4433,7230.76,4699.99,2462.4000,7327.16,7334.25,-0.000966,-0.10,1.091281,No,0.00,0.00
