position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.7397,4481.87,2913.21,87.9481,4441.86,4443.44,-0.000355,-0.04,1.067310,No,0.00,0.00
id#1,89.7397,4660.84,3029.55,87.9481,4615.08,4618.01,-0.000636,-0.06,1.066348,No,0.00,0.00
id#2,89.7397,5972.44,3882.09,87.9481,5920.72,5922.53,-0.000306,-0.03,1.067597,No,0.00,0.00
id#3,89.7397,6771.11,4401.22,87.9481,6711.28,6713.55,-0.000337,-0.03,1.067408,No,0.00,0.00
id#4,89.7397,6826.17,4437.01,87.9481,6765.72,6768.03,-0.000341,-0.03,1.067387,No,0.00,0.00
id#5,89.7397,7257.08,4717.10,87.9481,7201.95,7203.30,-0.000188,-0.02,1.068742,No,0.00,0.00
id#6,89.7397,3960.87,2574.56,87.9481,3920.88,3923.92,-0.000774,-0.08,1.066051,No,0.00,0.00
id#7,89.7397,5542.37,3602.54,87.9481,5489.68,5492.49,-0.000513,-0.05,1.066684,No,0.00,0.00
id#8,89.7397,4281.08,2782.70,87.9481,4236.29,4240.52,-0.000998,-0.10,1.065656,No,0.00,0.00
id#9,89.7397,7076.95,4600.02,87.9481,7020.10,7021.68,-0.000225,-0.02,1.068272,No,0.00,0.00
id#10,89.7397,7385.86,4800.81,87.9481,7315.72,7319.45,-0.000509,-0.05,1.066696,No,0.00,0.00
id#11,89.7397,7439.90,4835.93,87.9481,7376.32,7378.45,-0.000288,-0.03,1.067720,No,0.00,0.00
id#12,89.7397,6827.70,4438.01,87.9481,6763.30,6766.60,-0.000487,-0.05,1.066765,No,0.00,0.00
id#13,89.7397,6822.29,4434.49,87.9481,6756.80,6760.49,-0.000546,-0.05,1.066585,No,0.00,0.00
id#14,89.7397,5724.05,3720.63,87.9481,5667.31,5671.16,-0.000680,-0.07,1.066247,No,0.00,0.00
id#15,89.7397,3871.66,2516.58,87.9481,3831.47,3835.09,-0.000944,-0.09,1.065743,No,0.00,0.00
id#16,89.7397,5832.62,3791.20,87.9481,5776.37,5779.62,-0.000562,-0.06,1.066538,No,0.00,0.00
id#17,89.7397,7309.78,4751.36,87.9481,7248.42,7250.35,-0.000267,-0.03,1.067882,No,0.00,0.00
id#18,89.7397,9068.63,5894.61,87.9481,8995.31,8997.39,-0.000231,-0.02,1.068216,No,0.00,0.00
id#19,89.7397,7934.69,5157.55,87.9481,7860.68,7864.25,-0.000455,-0.05,1.066878,No,0.00,0.00
id#20,89.7397,6875.77,4469.25,87.9481,6809.12,6813.09,-0.000583,-0.06,1.066483,No,0.00,0.00
id#21,89.7397,8413.50,5468.78,87.9481,8345.05,8347.02,-0.000236,-0.02,1.068161,No,0.00,0.00
id#22,89.7397,5704.26,3707.77,87.9481,5655.25,5656.92,-0.000295,-0.03,1.067670,No,0.00,0.00
id#23,89.7397,7615.42,4950.03,87.9481,7552.55,7554.44,-0.000250,-0.02,1.068032,No,0.00,0.00
id#24,89.7397,8113.45,5273.74,87.9481,8043.98,8046.32,-0.000290,-0.03,1.067702,No,0.00,0.00
id#25,89.7397,5162.35,3355.53,87.9481,5115.50,5117.49,-0.000388,-0.04,1.067150,No,0.00,0.00
id#26,89.7397,7936.96,5159.02,87.9481,7864.17,7867.40,-0.000412,-0.04,1.067046,No,0.00,0.00
id#27,89.7397,9176.34,5964.62,87.9481,9097.97,9100.59,-0.000287,-0.03,1.067727,No,0.00,0.00
id#28,89.7397,6529.55,4244.21,87.9481,6474.42,6476.19,-0.000273,-0.03,1.067831,No,0.00,0.00
id#29,89.7397,6422.80,4174.82,87.9481,6372.29,6373.63,-0.000210,-0.02,1.068454,No,0.00,0.00
id#30,89.7397,6987.47,4541.85,87.9481,6925.11,6927.56,-0.000355,-0.04,1.067312,No,0.00,0.00
id#31,89.7397,6577.04,4275.08,87.9481,6527.62,6528.80,-0.000182,-0.02,1.068830,No,0.00,0.00
id#32,89.7397,6356.67,4131.83,87.9481,6300.52,6302.64,-0.000336,-0.03,1.067410,No,0.00,0.00
id#33,89.7397,7187.69,4672.00,87.9481,7124.07,7126.49,-0.000340,-0.03,1.067391,No,0.00,0.00
id#34,89.7397,6842.74,4447.78,87.9481,6776.60,6780.47,-0.000572,-0.06,1.066513,No,0.00,0.00
id#35,89.7397,6220.24,4043.15,87.9481,6165.21,6167.30,-0.000339,-0.03,1.067395,No,0.00,0.00
id#36,89.7397,6531.37,4245.39,87.9481,6473.98,6476.10,-0.000328,-0.03,1.067459,No,0.00,0.00
id#37,89.7397,5809.11,3775.92,87.9481,5754.95,5757.56,-0.000453,-0.05,1.066882,No,0.00,0.00
id#38,89.7397,3721.47,2418.95,87.9481,3693.08,3693.78,-0.000190,-0.02,1.068708,No,0.00,0.00
