position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,321.4328,6115.18,3974.87,292.8389,5850.00,5887.84,-0.006428,-0.64,1.030222,No,0.00,0.00
id#1,321.4328,5230.68,3399.94,292.8389,5019.55,5045.40,-0.005123,-0.51,1.033455,No,0.00,0.00
id#2,321.4328,8129.11,5283.92,292.8389,7817.35,7852.03,-0.004418,-0.44,1.035622,No,0.00,0.00
id#3,321.4328,6470.07,4205.55,292.8389,6216.14,6245.59,-0.004716,-0.47,1.034656,No,0.00,0.00
id#4,321.4328,4831.05,3140.19,292.8389,4577.64,4634.86,-0.012347,-1.23,1.020432,No,0.00,0.00
id#5,321.4328,5716.81,3715.92,292.8389,5489.26,5516.36,-0.004913,-0.49,1.034058,No,0.00,0.00
id#6,321.4328,4921.16,3198.75,292.8389,4656.46,4719.80,-0.013420,-1.34,1.018998,No,0.00,0.00
id#7,321.4328,4161.92,2705.24,292.8389,3982.60,4007.82,-0.006292,-0.63,1.030524,No,0.00,0.00
id#8,321.4328,6528.32,4243.41,292.8389,6264.07,6296.60,-0.005166,-0.52,1.033333,No,0.00,0.00
id#9,321.4328,7819.79,5082.87,292.8389,7449.69,7514.79,-0.008662,-0.87,1.025953,No,0.00,0.00
id#10,321.4328,3950.37,2567.74,292.8389,3754.37,3793.09,-0.010207,-1.02,1.023490,No,0.00,0.00
id#11,321.4328,8503.41,5527.22,292.8389,8104.69,8173.23,-0.008386,-0.84,1.026427,No,0.00,0.00
id#12,321.4328,6743.23,4383.10,292.8389,6442.34,6488.23,-0.007072,-0.71,1.028870,No,0.00,0.00
id#13,321.4328,6335.17,4117.86,292.8389,6099.81,6124.64,-0.004054,-0.41,1.036914,No,0.00,0.00
id#14,321.4328,5960.42,3874.27,292.8389,5690.05,5732.93,-0.007480,-0.75,1.028073,No,0.00,0.00
