position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1658.3997,4168.84,2709.74,1653.4293,4164.09,4164.11,-0.000004,-0.00,1.075696,No,0.00,0.00
id#1,1658.3997,7934.01,5157.11,1653.4293,7922.96,7923.07,-0.000014,-0.00,1.075424,No,0.00,0.00
id#2,1658.3997,8408.65,5465.62,1653.4293,8399.23,8399.26,-0.000004,-0.00,1.075716,No,0.00,0.00
id#3,1658.3997,4754.94,3090.71,1653.4293,4748.91,4748.94,-0.000007,-0.00,1.075556,No,0.00,0.00
id#4,1658.3997,6164.38,4006.85,1653.4293,6155.73,6155.83,-0.000015,-0.00,1.075413,No,0.00,0.00
id#5,1658.3997,8031.87,5220.72,1653.4293,8021.86,8021.91,-0.000006,-0.00,1.075581,No,0.00,0.00
id#6,1658.3997,7208.34,4685.42,1653.4293,7200.07,7200.11,-0.000005,-0.00,1.075688,No,0.00,0.00
id#7,1658.3997,5712.84,3713.35,1653.4293,5704.80,5704.89,-0.000016,-0.00,1.075407,No,0.00,0.00
id#8,1658.3997,5491.20,3569.28,1653.4293,5484.39,5484.42,-0.000006,-0.00,1.075586,No,0.00,0.00
id#9,1658.3997,6923.64,4500.37,1653.4293,6914.32,6914.39,-0.000010,-0.00,1.075473,No,0.00,0.00
id#10,1658.3997,6876.71,4469.86,1653.4293,6868.89,6868.92,-0.000004,-0.00,1.075699,No,0.00,0.00
id#11,1658.3997,6983.30,4539.14,1653.4293,6973.61,6973.71,-0.000013,-0.00,1.075429,No,0.00,0.00
id#12,1658.3997,9667.16,6283.65,1653.4293,9655.63,9655.69,-0.000005,-0.00,1.075640,No,0.00,0.00
id#13,1658.3997,9132.12,5935.88,1653.4293,9121.29,9121.34,-0.000005,-0.00,1.075646,No,0.00,0.00
id#14,1658.3997,6783.90,4409.54,1653.4293,6775.80,6775.84,-0.000005,-0.00,1.075637,No,0.00,0.00
id#15,1658.3997,5679.11,3691.42,1653.4293,5671.63,5671.68,-0.000009,-0.00,1.075503,No,0.00,0.00
id#16,1658.3997,7860.70,5109.45,1653.4293,7851.10,7851.14,-0.000006,-0.00,1.075608,No,0.00,0.00
id#17,1658.3997,6111.68,3972.59,1653.4293,6104.55,6104.58,-0.000005,-0.00,1.075668,No,0.00,0.00
id#18,1658.3997,7660.08,4979.05,1653.4293,7650.79,7650.83,-0.000006,-0.00,1.075618,No,0.00,0.00
id#19,1658.3997,7376.53,4794.75,1653.4293,7368.18,7368.21,-0.000004,-0.00,1.075704,No,0.00,0.00
id#20,1658.3997,5414.97,3519.73,1653.4293,5408.47,5408.50,-0.000005,-0.00,1.075629,No,0.00,0.00
id#21,1658.3997,4032.19,2620.92,1653.4293,4027.64,4027.66,-0.000004,-0.00,1.075709,No,0.00,0.00
id#22,1658.3997,3229.49,2099.17,1653.4293,3225.47,3225.49,-0.000006,-0.00,1.075583,No,0.00,0.00
id#23,1658.3997,7042.74,4577.78,1653.4293,7035.02,7035.05,-0.000004,-0.00,1.075743,No,0.00,0.00
id#24,1658.3997,6628.94,4308.81,1653.4293,6621.23,6621.26,-0.000005,-0.00,1.075671,No,0.00,0.00
id#25,1658.3997,7188.97,4672.83,1653.4293,7180.77,7180.80,-0.000004,-0.00,1.075694,No,0.00,0.00
id#26,1658.3997,5896.23,3832.55,1653.4293,5889.75,5889.77,-0.000004,-0.00,1.075739,No,0.00,0.00
id#27,1658.3997,8130.22,5284.64,1653.4293,8120.96,8120.99,-0.000004,-0.00,1.075696,No,0.00,0.00
id#28,1658.3997,6339.29,4120.54,1653.4293,6330.95,6331.00,-0.000009,-0.00,1.075506,No,0.00,0.00
id#29,1658.3997,9683.60,6294.34,1653.4293,9671.10,9671.18,-0.000008,-0.00,1.075533,No,0.00,0.00
id#30,1658.3997,4865.70,3162.71,1653.4293,4859.91,4859.94,-0.000005,-0.00,1.075641,No,0.00,0.00
id#31,1658.3997,6652.98,4324.44,1653.4293,6644.00,6644.07,-0.000011,-0.00,1.075469,No,0.00,0.00
id#32,1658.3997,6381.06,4147.69,1653.4293,6373.69,6373.72,-0.000005,-0.00,1.075679,No,0.00,0.00
id#33,1658.3997,8514.08,5534.15,1653.4293,8501.93,8502.09,-0.000019,-0.00,1.075386,No,0.00,0.00
id#34,1658.3997,5371.27,3491.33,1653.4293,5364.90,5364.92,-0.000005,-0.00,1.075645,No,0.00,0.00
id#35,1658.3997,5692.07,3699.85,1653.4293,5684.79,5684.84,-0.000007,-0.00,1.075546,No,0.00,0.00
id#36,1658.3997,5468.83,3554.74,1653.4293,5461.83,5461.87,-0.000007,-0.00,1.075544,No,0.00,0.00
id#37,1658.3997,5142.87,3342.86,1653.4293,5135.70,5135.77,-0.000014,-0.00,1.075422,No,0.00,0.00
id#38,1658.3997,7348.36,4776.43,1653.4293,7339.91,7339.94,-0.000005,-0.00,1.075685,No,0.00,0.00
id#39,1658.3997,6321.03,4108.67,1653.4293,6312.66,6312.72,-0.000009,-0.00,1.075498,No,0.00,0.00
id#40,1658.3997,8213.67,5338.89,1653.4293,8203.52,8203.57,-0.000006,-0.00,1.075592,No,0.00,0.00
