position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2658.3471,4673.96,3038.08,2764.3552,4748.64,4759.03,-0.002183,-0.22,1.094129,No,0.00,0.00
id#1,2658.3471,5004.47,3252.90,2764.3552,5079.86,5084.71,-0.000953,-0.10,1.093147,No,0.00,0.00
id#2,2658.3471,5932.54,3856.15,2764.3552,6016.30,6020.63,-0.000719,-0.07,1.092129,No,0.00,0.00
id#3,2658.3471,7302.68,4746.74,2764.3552,7406.90,7412.45,-0.000748,-0.07,1.092294,No,0.00,0.00
id#4,2658.3471,5335.22,3467.89,2764.3552,5420.60,5431.67,-0.002039,-0.20,1.094157,No,0.00,0.00
id#5,2658.3471,8354.01,5430.11,2764.3552,8485.09,8495.91,-0.001274,-0.13,1.093821,No,0.00,0.00
id#6,2658.3471,6380.04,4147.03,2764.3552,6471.73,6476.71,-0.000768,-0.08,1.092400,No,0.00,0.00
id#7,2658.3471,7872.66,5117.23,2764.3552,7998.33,8016.29,-0.002241,-0.22,1.094114,No,0.00,0.00
id#8,2658.3471,5515.69,3585.20,2764.3552,5598.59,5620.21,-0.003846,-0.38,1.093109,No,0.00,0.00
id#9,2658.3471,4445.43,2889.53,2764.3552,4511.18,4515.11,-0.000869,-0.09,1.092852,No,0.00,0.00
id#10,2658.3471,6094.29,3961.29,2764.3552,6182.79,6187.75,-0.000801,-0.08,1.092563,No,0.00,0.00
id#11,2658.3471,6105.99,3968.89,2764.3552,6197.10,6202.73,-0.000907,-0.09,1.092993,No,0.00,0.00
id#12,2658.3471,8377.52,5445.39,2764.3552,8500.05,8507.08,-0.000826,-0.08,1.092675,No,0.00,0.00
id#13,2658.3471,4030.91,2620.09,2764.3552,4094.57,4100.18,-0.001368,-0.14,1.093930,No,0.00,0.00
id#14,2658.3471,6292.58,4090.18,2764.3552,6392.51,6401.96,-0.001476,-0.15,1.094024,No,0.00,0.00
id#15,2658.3471,6022.31,3914.50,2764.3552,6113.95,6120.13,-0.001010,-0.10,1.093309,No,0.00,0.00
id#16,2658.3471,5988.35,3892.42,2764.3552,6072.00,6076.21,-0.000693,-0.07,1.091966,No,0.00,0.00
id#17,2658.3471,4861.76,3160.15,2764.3552,4932.48,4936.46,-0.000807,-0.08,1.092587,No,0.00,0.00
id#18,2658.3471,7396.60,4807.79,2764.3552,7507.34,7514.28,-0.000922,-0.09,1.093047,No,0.00,0.00
id#19,2658.3471,4326.47,2812.21,2764.3552,4395.27,4405.97,-0.002429,-0.24,1.094047,No,0.00,0.00
id#20,2658.3471,7523.99,4890.59,2764.3552,7641.20,7650.33,-0.001193,-0.12,1.093700,No,0.00,0.00
id#21,2658.3471,5917.45,3846.34,2764.3552,6004.38,6009.44,-0.000842,-0.08,1.092744,No,0.00,0.00
id#22,2658.3471,4955.90,3221.34,2764.3552,5024.50,5027.88,-0.000672,-0.07,1.091828,No,0.00,0.00
id#23,2658.3471,6817.70,4431.50,2764.3552,6918.60,6924.64,-0.000872,-0.09,1.092862,No,0.00,0.00
id#24,2658.3471,8483.36,5514.18,2764.3552,8617.55,8640.21,-0.002622,-0.26,1.093959,No,0.00,0.00
