position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1541.9689,8126.90,5282.49,1515.3346,8060.84,8063.84,-0.000371,-0.04,1.068170,No,0.00,0.00
id#1,1541.9689,7700.65,5005.42,1515.3346,7632.39,7637.74,-0.000701,-0.07,1.067376,No,0.00,0.00
id#2,1541.9689,8339.12,5420.43,1515.3346,8272.97,8275.60,-0.000318,-0.03,1.068380,No,0.00,0.00
id#3,1541.9689,6432.87,4181.36,1515.3346,6381.76,6383.81,-0.000321,-0.03,1.068367,No,0.00,0.00
id#4,1541.9689,5460.26,3549.17,1515.3346,5416.58,5418.39,-0.000335,-0.03,1.068309,No,0.00,0.00
id#5,1541.9689,7027.01,4567.56,1515.3346,6979.75,6980.81,-0.000152,-0.02,1.069680,No,0.00,0.00
id#6,1541.9689,4652.71,3024.26,1515.3346,4619.10,4620.01,-0.000198,-0.02,1.069143,No,0.00,0.00
id#7,1541.9689,5278.78,3431.21,1515.3346,5242.77,5243.60,-0.000160,-0.02,1.069576,No,0.00,0.00
id#8,1541.9689,5503.73,3577.43,1515.3346,5462.72,5463.97,-0.000228,-0.02,1.068898,No,0.00,0.00
id#9,1541.9689,8587.12,5581.63,1515.3346,8514.86,8518.88,-0.000472,-0.05,1.067861,No,0.00,0.00
id#10,1541.9689,5150.35,3347.73,1515.3346,5113.82,5114.76,-0.000184,-0.02,1.069285,No,0.00,0.00
id#11,1541.9689,6494.93,4221.71,1515.3346,6442.30,6444.64,-0.000364,-0.04,1.068196,No,0.00,0.00
id#12,1541.9689,6556.03,4261.42,1515.3346,6500.51,6503.73,-0.000495,-0.05,1.067803,No,0.00,0.00
id#13,1541.9689,5637.09,3664.11,1515.3346,5590.58,5592.87,-0.000411,-0.04,1.068037,No,0.00,0.00
id#14,1541.9689,8570.01,5570.51,1515.3346,8514.53,8515.69,-0.000136,-0.01,1.069952,No,0.00,0.00
id#15,1541.9689,4258.39,2767.95,1515.3346,4225.41,4226.58,-0.000277,-0.03,1.068584,No,0.00,0.00
id#16,1541.9689,8931.12,5805.23,1515.3346,8861.36,8863.93,-0.000290,-0.03,1.068512,No,0.00,0.00
id#17,1541.9689,5551.44,3608.44,1515.3346,5512.52,5513.49,-0.000176,-0.02,1.069372,No,0.00,0.00
id#18,1541.9689,6957.82,4522.59,1515.3346,6904.84,6906.59,-0.000253,-0.03,1.068722,No,0.00,0.00
id#19,1541.9689,5316.19,3455.52,1515.3346,5277.96,5278.99,-0.000195,-0.02,1.069180,No,0.00,0.00
id#20,1541.9689,7757.10,5042.11,1515.3346,7700.65,7702.23,-0.000205,-0.02,1.069087,No,0.00,0.00
id#21,1541.9689,8709.06,5660.89,1515.3346,8652.60,8653.78,-0.000136,-0.01,1.069942,No,0.00,0.00
id#22,1541.9689,7136.54,4638.75,1515.3346,7078.91,7081.43,-0.000355,-0.04,1.068226,No,0.00,0.00
id#23,1541.9689,4321.03,2808.67,1515.3346,4283.09,4285.88,-0.000651,-0.07,1.067468,No,0.00,0.00
id#24,1541.9689,4349.52,2827.19,1515.3346,4320.24,4320.90,-0.000153,-0.02,1.069675,No,0.00,0.00
id#25,1541.9689,4855.27,3155.92,1515.3346,4822.21,4822.98,-0.000159,-0.02,1.069591,No,0.00,0.00
id#26,1541.9689,8939.50,5810.68,1515.3346,8863.08,8867.79,-0.000531,-0.05,1.067716,No,0.00,0.00
id#27,1541.9689,7997.67,5198.49,1515.3346,7945.56,7946.66,-0.000138,-0.01,1.069905,No,0.00,0.00
id#28,1541.9689,6850.76,4452.99,1515.3346,6792.62,6796.04,-0.000503,-0.05,1.067784,No,0.00,0.00
id#29,1541.9689,5673.11,3687.52,1515.3346,5634.29,5635.20,-0.000162,-0.02,1.069554,No,0.00,0.00
id#30,1541.9689,7525.80,4891.77,1515.3346,7472.93,7474.26,-0.000178,-0.02,1.069358,No,0.00,0.00
id#31,1541.9689,4421.91,2874.24,1515.3346,4387.53,4388.77,-0.000283,-0.03,1.068550,No,0.00,0.00
id#32,1541.9689,5277.68,3430.49,1515.3346,5242.75,5243.51,-0.000145,-0.01,1.069795,No,0.00,0.00
id#33,1541.9689,7552.76,4909.29,1515.3346,7489.75,7493.07,-0.000444,-0.04,1.067939,No,0.00,0.00
id#34,1541.9689,6182.05,4018.33,1515.3346,6136.04,6137.43,-0.000226,-0.02,1.068909,No,0.00,0.00
id#35,1541.9689,7214.59,4689.49,1515.3346,7163.16,7164.50,-0.000188,-0.02,1.069245,No,0.00,0.00
id#36,1541.9689,4924.67,3201.04,1515.3346,4888.46,4889.50,-0.000214,-0.02,1.069003,No,0.00,0.00
id#37,1541.9689,6223.73,4045.42,1515.3346,6181.91,6182.85,-0.000152,-0.02,1.069687,No,0.00,0.00
id#38,1541.9689,6246.67,4060.34,1515.3346,6193.44,6196.65,-0.000519,-0.05,1.067746,No,0.00,0.00
id#39,1541.9689,4131.48,2685.46,1515.3346,4098.44,4099.81,-0.000334,-0.03,1.068310,No,0.00,0.00
id#40,1541.9689,7612.96,4948.42,1515.3346,7555.78,7557.57,-0.000236,-0.02,1.068835,No,0.00,0.00
id#41,1541.9689,6390.35,4153.73,1515.3346,6337.05,6339.86,-0.000443,-0.04,1.067940,No,0.00,0.00
id#42,1541.9689,5327.95,3463.17,1515.3346,5288.80,5289.93,-0.000214,-0.02,1.069009,No,0.00,0.00
id#43,1541.9689,5290.09,3438.56,1515.3346,5253.47,5254.36,-0.000168,-0.02,1.069468,No,0.00,0.00
id#44,1541.9689,6145.94,3994.86,1515.3346,6102.99,6104.05,-0.000174,-0.02,1.069398,No,0.00,0.00
id#45,1541.9689,5396.72,3507.87,1515.3346,5355.29,5356.70,-0.000264,-0.03,1.068655,No,0.00,0.00
id#46,1541.9689,5628.75,3658.69,1515.3346,5586.12,5587.50,-0.000246,-0.02,1.068768,No,0.00,0.00
id#47,1541.9689,4988.18,3242.32,1515.3346,4947.32,4949.26,-0.000391,-0.04,1.068102,No,0.00,0.00
id#48,1541.9689,7553.06,4909.49,1515.3346,7491.15,7494.09,-0.000393,-0.04,1.068095,No,0.00,0.00
id#49,1541.9689,6664.83,4332.14,1515.3346,6616.95,6618.24,-0.000194,-0.02,1.069187,No,0.00,0.00
id#50,1541.9689,5498.64,3574.12,1515.3346,5457.92,5459.13,-0.000221,-0.02,1.068948,No,0.00,0.00
id#51,1541.9689,8060.57,5239.37,1515.3346,8003.88,8005.31,-0.000178,-0.02,1.069349,No,0.00,0.00
id#52,1541.9689,5631.19,3660.27,1515.3346,5587.13,5588.77,-0.000293,-0.03,1.068498,No,0.00,0.00
id#53,1541.9689,6953.95,4520.07,1515.3346,6907.84,6908.85,-0.000146,-0.01,1.069782,No,0.00,0.00
id#54,1541.9689,4424.09,2875.66,1515.3346,4385.50,4388.22,-0.000620,-0.06,1.067527,No,0.00,0.00
id#55,1541.9689,7206.27,4684.07,1515.3346,7145.21,7148.76,-0.000496,-0.05,1.067799,No,0.00,0.00
id#56,1541.9689,8478.55,5511.06,1515.3346,8404.56,8409.78,-0.000621,-0.06,1.067525,No,0.00,0.00
id#57,1541.9689,4443.68,2888.39,1515.3346,4405.20,4407.78,-0.000586,-0.06,1.067597,No,0.00,0.00
id#58,1541.9689,5523.96,3590.58,1515.3346,5481.25,5482.76,-0.000274,-0.03,1.068596,No,0.00,0.00
id#59,1541.9689,5846.72,3800.37,1515.3346,5797.96,5800.53,-0.000443,-0.04,1.067941,No,0.00,0.00
id#60,1541.9689,4341.64,2822.06,1515.3346,4311.21,4311.97,-0.000176,-0.02,1.069375,No,0.00,0.00
id#61,1541.9689,5196.52,3377.74,1515.3346,5157.71,5158.90,-0.000230,-0.02,1.068880,No,0.00,0.00
id#62,1541.9689,6689.92,4348.45,1515.3346,6639.68,6641.25,-0.000236,-0.02,1.068836,No,0.00,0.00
id#63,1541.9689,6396.80,4157.92,1515.3346,6346.64,6348.52,-0.000297,-0.03,1.068478,No,0.00,0.00
id#64,1541.9689,5366.22,3488.05,1515.3346,5322.40,5324.44,-0.000383,-0.04,1.068128,No,0.00,0.00
id#65,1541.9689,5065.96,3292.87,1515.3346,5021.44,5024.73,-0.000656,-0.07,1.067459,No,0.00,0.00
id#66,1541.9689,7942.98,5162.94,1515.3346,7883.96,7885.73,-0.000225,-0.02,1.068921,No,0.00,0.00
id#67,1541.9689,6794.25,4416.26,1515.3346,6742.18,6743.94,-0.000262,-0.03,1.068669,No,0.00,0.00
id#68,1541.9689,6803.30,4422.15,1515.3346,6758.88,6759.82,-0.000139,-0.01,1.069892,No,0.00,0.00
id#69,1541.9689,5623.99,3655.60,1515.3346,5580.77,5582.25,-0.000266,-0.03,1.068646,No,0.00,0.00
id#70,1541.9689,5355.42,3481.02,1515.3346,5312.03,5313.96,-0.000363,-0.04,1.068198,No,0.00,0.00
id#71,1541.9689,5669.65,3685.27,1515.3346,5628.63,5629.75,-0.000200,-0.02,1.069132,No,0.00,0.00
id#72,1541.9689,8537.96,5549.67,1515.3346,8482.94,8484.07,-0.000134,-0.01,1.069983,No,0.00,0.00
id#73,1541.9689,3561.19,2314.77,1515.3346,3535.35,3536.06,-0.000202,-0.02,1.069109,No,0.00,0.00
id#74,1541.9689,4836.17,3143.51,1515.3346,4801.63,4802.54,-0.000189,-0.02,1.069233,No,0.00,0.00
id#75,1541.9689,4488.24,2917.36,1515.3346,4449.21,4451.90,-0.000606,-0.06,1.067556,No,0.00,0.00
id#76,1541.9689,8397.82,5458.58,1515.3346,8330.75,8333.51,-0.000331,-0.03,1.068322,No,0.00,0.00
id#77,1541.9689,4692.87,3050.36,1515.3346,4659.48,4660.35,-0.000186,-0.02,1.069262,No,0.00,0.00
id#78,1541.9689,5002.70,3251.76,1515.3346,4970.33,4971.01,-0.000135,-0.01,1.069955,No,0.00,0.00
id#79,1541.9689,6201.12,4030.73,1515.3346,6152.84,6154.59,-0.000285,-0.03,1.068539,No,0.00,0.00
id#80,1541.9689,6782.84,4408.85,1515.3346,6727.94,6730.37,-0.000361,-0.04,1.068205,No,0.00,0.00
id#81,1541.9689,6709.03,4360.87,1515.3346,6666.06,6666.94,-0.000131,-0.01,1.070026,No,0.00,0.00
id#82,1541.9689,5417.71,3521.51,1515.3346,5382.42,5383.17,-0.000138,-0.01,1.069908,No,0.00,0.00
id#83,1541.9689,5896.57,3832.77,1515.3346,5856.78,5857.68,-0.000154,-0.02,1.069655,No,0.00,0.00
id#84,1541.9689,6382.18,4148.42,1515.3346,6325.68,6330.07,-0.000693,-0.07,1.067390,No,0.00,0.00
id#85,1541.9689,5147.52,3345.89,1515.3346,5112.03,5112.88,-0.000166,-0.02,1.069498,No,0.00,0.00
id#86,1541.9689,8558.60,5563.09,1515.3346,8501.19,8502.47,-0.000151,-0.02,1.069698,No,0.00,0.00
id#87,1541.9689,4870.31,3165.70,1515.3346,4833.64,4834.80,-0.000239,-0.02,1.068815,No,0.00,0.00
id#88,1541.9689,5574.47,3623.40,1515.3346,5528.08,5530.49,-0.000436,-0.04,1.067961,No,0.00,0.00
id#89,1541.9689,5655.67,3676.19,1515.3346,5615.93,5616.93,-0.000178,-0.02,1.069357,No,0.00,0.00
id#90,1541.9689,4300.55,2795.36,1515.3346,4272.34,4272.94,-0.000141,-0.01,1.069858,No,0.00,0.00
id#91,1541.9689,7791.72,5064.62,1515.3346,7741.20,7742.25,-0.000136,-0.01,1.069941,No,0.00,0.00
id#92,1541.9689,7219.80,4692.87,1515.3346,7156.50,7161.11,-0.000644,-0.06,1.067481,No,0.00,0.00
id#93,1541.9689,5328.01,3463.21,1515.3346,5285.47,5287.22,-0.000331,-0.03,1.068323,No,0.00,0.00
id#94,1541.9689,5565.58,3617.63,1515.3346,5526.20,5527.21,-0.000183,-0.02,1.069303,No,0.00,0.00
id#95,1541.9689,4284.04,2784.62,1515.3346,4250.38,4251.66,-0.000300,-0.03,1.068463,No,0.00,0.00
id#96,1541.9689,5002.22,3251.44,1515.3346,4963.15,4964.59,-0.000290,-0.03,1.068513,No,0.00,0.00
id#97,1541.9689,8455.63,5496.16,1515.3346,8387.73,8390.61,-0.000343,-0.03,1.068275,No,0.00,0.00
id#98,1541.9689,5687.51,3696.88,1515.3346,5647.01,5648.06,-0.000187,-0.02,1.069253,No,0.00,0.00
id#99,1541.9689,6357.57,4132.42,1515.3346,6301.73,6305.85,-0.000653,-0.07,1.067464,No,0.00,0.00
id#100,1541.9689,5621.09,3653.71,1515.3346,5573.93,5576.50,-0.000462,-0.05,1.067889,No,0.00,0.00
id#101,1541.9689,8854.81,5755.62,1515.3346,8796.28,8797.55,-0.000144,-0.01,1.069805,No,0.00,0.00
id#102,1541.9689,5009.51,3256.18,1515.3346,4974.55,4975.41,-0.000173,-0.02,1.069408,No,0.00,0.00
id#103,1541.9689,6459.19,4198.47,1515.3346,6408.84,6410.68,-0.000287,-0.03,1.068528,No,0.00,0.00
id#104,1541.9689,6826.58,4437.28,1515.3346,6776.28,6777.74,-0.000216,-0.02,1.068988,No,0.00,0.00
id#105,1541.9689,6861.40,4459.91,1515.3346,6814.73,6815.81,-0.000158,-0.02,1.069599,No,0.00,0.00
id#106,1541.9689,8089.89,5258.43,1515.3346,8030.25,8031.99,-0.000217,-0.02,1.068984,No,0.00,0.00
id#107,1541.9689,7160.78,4654.51,1515.3346,7104.25,7106.45,-0.000309,-0.03,1.068422,No,0.00,0.00
id#108,1541.9689,6427.99,4178.19,1515.3346,6386.30,6387.17,-0.000136,-0.01,1.069939,No,0.00,0.00
id#109,1541.9689,5170.51,3360.83,1515.3346,5132.81,5133.87,-0.000206,-0.02,1.069071,No,0.00,0.00
id#110,1541.9689,6596.05,4287.43,1515.3346,6541.23,6544.06,-0.000432,-0.04,1.067974,No,0.00,0.00
id#111,1541.9689,5871.97,3816.78,1515.3346,5821.66,5824.81,-0.000540,-0.05,1.067696,No,0.00,0.00
id#112,1541.9689,8212.88,5338.37,1515.3346,8146.94,8149.73,-0.000343,-0.03,1.068277,No,0.00,0.00
id#113,1541.9689,5242.88,3407.87,1515.3346,5208.63,5209.36,-0.000139,-0.01,1.069889,No,0.00,0.00
id#114,1541.9689,9053.31,5884.65,1515.3346,8987.99,8989.76,-0.000197,-0.02,1.069153,No,0.00,0.00
id#115,1541.9689,7447.98,4841.19,1515.3346,7386.64,7389.64,-0.000405,-0.04,1.068054,No,0.00,0.00
id#116,1541.9689,4091.78,2659.65,1515.3346,4059.64,4060.86,-0.000300,-0.03,1.068466,No,0.00,0.00
id#117,1541.9689,5626.40,3657.16,1515.3346,5590.00,5590.76,-0.000135,-0.01,1.069957,No,0.00,0.00
id#118,1541.9689,8268.91,5374.79,1515.3346,8213.73,8214.95,-0.000149,-0.01,1.069737,No,0.00,0.00
id#119,1541.9689,7185.53,4670.60,1515.3346,7138.26,7139.27,-0.000142,-0.01,1.069837,No,0.00,0.00
id#120,1541.9689,4352.20,2828.93,1515.3346,4320.81,4321.66,-0.000197,-0.02,1.069157,No,0.00,0.00
id#121,1541.9689,6851.95,4453.76,1515.3346,6797.32,6799.55,-0.000328,-0.03,1.068338,No,0.00,0.00
id#122,1541.9689,7328.68,4763.64,1515.3346,7272.70,7274.57,-0.000257,-0.03,1.068698,No,0.00,0.00
id#123,1541.9689,4520.28,2938.18,1515.3346,4482.95,4484.80,-0.000412,-0.04,1.068032,No,0.00,0.00
id#124,1541.9689,6169.88,4010.42,1515.3346,6125.75,6126.92,-0.000190,-0.02,1.069220,No,0.00,0.00
id#125,1541.9689,7633.90,4962.04,1515.3346,7573.04,7575.52,-0.000328,-0.03,1.068337,No,0.00,0.00
id#126,1541.9689,5083.99,3304.59,1515.3346,5049.02,5049.85,-0.000164,-0.02,1.069516,No,0.00,0.00
id#127,1541.9689,5705.32,3708.46,1515.3346,5658.89,5661.01,-0.000374,-0.04,1.068159,No,0.00,0.00
id#128,1541.9689,4816.41,3130.67,1515.3346,4777.31,4779.07,-0.000368,-0.04,1.068180,No,0.00,0.00
id#129,1541.9689,5330.36,3464.73,1515.3346,5295.78,5296.51,-0.000136,-0.01,1.069938,No,0.00,0.00
id#130,1541.9689,4125.92,2681.85,1515.3346,4098.36,4098.97,-0.000149,-0.01,1.069729,No,0.00,0.00
id#131,1541.9689,6851.27,4453.32,1515.3346,6797.80,6799.76,-0.000289,-0.03,1.068519,No,0.00,0.00
id#132,1541.9689,7838.17,5094.81,1515.3346,7787.27,7788.34,-0.000137,-0.01,1.069929,No,0.00,0.00
id#133,1541.9689,4287.30,2786.74,1515.3346,4251.00,4253.10,-0.000494,-0.05,1.067805,No,0.00,0.00
id#134,1541.9689,6284.69,4085.05,1515.3346,6229.27,6233.46,-0.000673,-0.07,1.067426,No,0.00,0.00
id#135,1541.9689,6614.93,4299.70,1515.3346,6566.44,6567.83,-0.000211,-0.02,1.069029,No,0.00,0.00
id#136,1541.9689,5075.86,3299.31,1515.3346,5038.27,5039.39,-0.000221,-0.02,1.068948,No,0.00,0.00
id#137,1541.9689,5370.31,3490.70,1515.3346,5329.69,5331.00,-0.000245,-0.02,1.068777,No,0.00,0.00
id#138,1541.9689,5873.75,3817.94,1515.3346,5827.64,5829.38,-0.000299,-0.03,1.068469,No,0.00,0.00
id#139,1541.9689,6587.69,4282.00,1515.3346,6537.33,6539.02,-0.000258,-0.03,1.068691,No,0.00,0.00
id#140,1541.9689,6146.85,3995.45,1515.3346,6102.39,6103.61,-0.000199,-0.02,1.069134,No,0.00,0.00
id#141,1541.9689,8792.62,5715.20,1515.3346,8724.33,8726.78,-0.000281,-0.03,1.068558,No,0.00,0.00
id#142,1541.9689,4713.09,3063.51,1515.3346,4682.47,4683.11,-0.000137,-0.01,1.069926,No,0.00,0.00
id#143,1541.9689,4242.83,2757.84,1515.3346,4213.12,4213.86,-0.000175,-0.02,1.069384,No,0.00,0.00
