position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.8626,7588.75,4932.69,1595.4227,7486.40,7491.75,-0.000714,-0.07,1.062399,No,0.00,0.00
id#1,1645.8626,4429.88,2879.42,1595.4227,4377.59,4379.54,-0.000446,-0.04,1.064210,No,0.00,0.00
id#2,1645.8626,4313.67,2803.88,1595.4227,4263.44,4265.27,-0.000429,-0.04,1.064384,No,0.00,0.00
id#3,1645.8626,4961.59,3225.04,1595.4227,4881.41,4890.50,-0.001859,-0.19,1.059518,No,0.00,0.00
id#4,1645.8626,4833.71,3141.91,1595.4227,4776.41,4778.57,-0.000451,-0.05,1.064158,No,0.00,0.00
id#5,1645.8626,5964.41,3876.87,1595.4227,5893.53,5896.21,-0.000455,-0.05,1.064125,No,0.00,0.00
id#6,1645.8626,7150.22,4647.64,1595.4227,7030.42,7046.46,-0.002276,-0.23,1.058881,No,0.00,0.00
id#7,1645.8626,8729.05,5673.88,1595.4227,8603.30,8611.70,-0.000975,-0.10,1.061410,No,0.00,0.00
id#8,1645.8626,4840.94,3146.61,1595.4227,4783.92,4786.04,-0.000443,-0.04,1.064237,No,0.00,0.00
id#9,1645.8626,8005.09,5203.31,1595.4227,7903.04,7907.57,-0.000572,-0.06,1.063195,No,0.00,0.00
id#10,1645.8626,7019.64,4562.77,1595.4227,6930.32,6934.26,-0.000568,-0.06,1.063220,No,0.00,0.00
id#11,1645.8626,4799.55,3119.71,1595.4227,4728.57,4733.88,-0.001121,-0.11,1.060996,No,0.00,0.00
id#12,1645.8626,8651.65,5623.57,1595.4227,8545.32,8549.64,-0.000504,-0.05,1.063688,No,0.00,0.00
id#13,1645.8626,7228.97,4698.83,1595.4227,7142.38,7145.70,-0.000466,-0.05,1.064023,No,0.00,0.00
id#14,1645.8626,7289.78,4738.36,1595.4227,7190.83,7196.11,-0.000734,-0.07,1.062305,No,0.00,0.00
id#15,1645.8626,4675.70,3039.20,1595.4227,4610.33,4614.21,-0.000840,-0.08,1.061869,No,0.00,0.00
id#16,1645.8626,7584.86,4930.16,1595.4227,7493.87,7497.37,-0.000468,-0.05,1.064004,No,0.00,0.00
id#17,1645.8626,6634.65,4312.53,1595.4227,6543.75,6548.76,-0.000765,-0.08,1.062168,No,0.00,0.00
id#18,1645.8626,4468.38,2904.45,1595.4227,4405.77,4409.52,-0.000849,-0.08,1.061833,No,0.00,0.00
id#19,1645.8626,5921.24,3848.81,1595.4227,5842.59,5846.50,-0.000670,-0.07,1.062618,No,0.00,0.00
id#20,1645.8626,6118.84,3977.25,1595.4227,6015.92,6029.95,-0.002327,-0.23,1.058808,No,0.00,0.00
id#21,1645.8626,5314.15,3454.20,1595.4227,5247.28,5250.15,-0.000546,-0.05,1.063372,No,0.00,0.00
id#22,1645.8626,4470.25,2905.67,1595.4227,4402.89,4408.37,-0.001243,-0.12,1.060696,No,0.00,0.00
id#23,1645.8626,4976.80,3234.92,1595.4227,4897.62,4905.95,-0.001698,-0.17,1.059790,No,0.00,0.00
id#24,1645.8626,6084.39,3954.86,1595.4227,6003.33,6007.40,-0.000678,-0.07,1.062574,No,0.00,0.00
id#25,1645.8626,5684.75,3695.09,1595.4227,5618.44,5620.86,-0.000431,-0.04,1.064360,No,0.00,0.00
id#26,1645.8626,5631.10,3660.22,1595.4227,5553.16,5557.61,-0.000802,-0.08,1.062017,No,0.00,0.00
id#27,1645.8626,7068.40,4594.46,1595.4227,6973.80,6978.63,-0.000691,-0.07,1.062510,No,0.00,0.00
id#28,1645.8626,6671.55,4336.51,1595.4227,6567.57,6577.49,-0.001507,-0.15,1.060139,No,0.00,0.00
id#29,1645.8626,6960.57,4524.37,1595.4227,6859.00,6866.16,-0.001042,-0.10,1.061209,No,0.00,0.00
id#30,1645.8626,5505.93,3578.86,1595.4227,5424.40,5430.53,-0.001128,-0.11,1.060976,No,0.00,0.00
id#31,1645.8626,8016.39,5210.65,1595.4227,7917.49,7921.53,-0.000511,-0.05,1.063637,No,0.00,0.00
id#32,1645.8626,5658.85,3678.25,1595.4227,5577.25,5582.72,-0.000980,-0.10,1.061394,No,0.00,0.00
id#33,1645.8626,5728.93,3723.80,1595.4227,5660.20,5662.85,-0.000468,-0.05,1.064004,No,0.00,0.00
id#34,1645.8626,5048.06,3281.24,1595.4227,4967.65,4976.16,-0.001710,-0.17,1.059769,No,0.00,0.00
id#35,1645.8626,3654.24,2375.26,1595.4227,3601.60,3605.11,-0.000975,-0.10,1.061408,No,0.00,0.00
id#36,1645.8626,5282.47,3433.61,1595.4227,5217.65,5220.27,-0.000502,-0.05,1.063709,No,0.00,0.00
id#37,1645.8626,6935.29,4507.94,1595.4227,6840.38,6845.59,-0.000761,-0.08,1.062185,No,0.00,0.00
id#38,1645.8626,9083.85,5904.50,1595.4227,8959.76,8966.53,-0.000755,-0.08,1.062212,No,0.00,0.00
id#39,1645.8626,6500.70,4225.46,1595.4227,6421.12,6424.32,-0.000498,-0.05,1.063740,No,0.00,0.00
id#40,1645.8626,4353.09,2829.51,1595.4227,4293.14,4296.51,-0.000783,-0.08,1.062092,No,0.00,0.00
id#41,1645.8626,7396.23,4807.55,1595.4227,7279.45,7291.30,-0.001625,-0.16,1.059919,No,0.00,0.00
id#42,1645.8626,7993.58,5195.83,1595.4227,7867.57,7880.26,-0.001610,-0.16,1.059946,No,0.00,0.00
id#43,1645.8626,6706.73,4359.37,1595.4227,6625.51,6628.70,-0.000481,-0.05,1.063882,No,0.00,0.00
id#44,1645.8626,8871.11,5766.22,1595.4227,8740.11,8749.83,-0.001112,-0.11,1.061020,No,0.00,0.00
id#45,1645.8626,6734.71,4377.56,1595.4227,6626.66,6638.49,-0.001783,-0.18,1.059644,No,0.00,0.00
id#46,1645.8626,5218.69,3392.15,1595.4227,5154.00,5156.68,-0.000519,-0.05,1.063575,No,0.00,0.00
id#47,1645.8626,7836.65,5093.82,1595.4227,7731.64,7737.02,-0.000695,-0.07,1.062493,No,0.00,0.00
id#48,1645.8626,6168.52,4009.54,1595.4227,6065.44,6079.08,-0.002244,-0.22,1.058928,No,0.00,0.00
id#49,1645.8626,7566.95,4918.51,1595.4227,7453.32,7462.42,-0.001219,-0.12,1.060753,No,0.00,0.00
id#50,1645.8626,6988.37,4542.44,1595.4227,6884.43,6892.40,-0.001156,-0.12,1.060906,No,0.00,0.00
id#51,1645.8626,7351.82,4778.69,1595.4227,7243.16,7251.26,-0.001117,-0.11,1.061006,No,0.00,0.00
id#52,1645.8626,7790.37,5063.74,1595.4227,7685.86,7691.23,-0.000698,-0.07,1.062476,No,0.00,0.00
id#53,1645.8626,6807.14,4424.64,1595.4227,6700.44,6710.90,-0.001558,-0.16,1.060043,No,0.00,0.00
id#54,1645.8626,7329.29,4764.04,1595.4227,7223.72,7230.76,-0.000974,-0.10,1.061412,No,0.00,0.00
