position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.2973,4488.59,2917.58,3439.8551,4626.65,4833.95,-0.042886,-4.29,1.110047,No,0.00,0.00
id#1,2953.2973,4577.71,2975.51,3439.8551,4804.78,4858.70,-0.011098,-1.11,1.130342,No,0.00,0.00
id#2,2953.2973,5451.04,3543.17,3439.8551,5722.23,5829.99,-0.018484,-1.85,1.130501,No,0.00,0.00
id#3,2953.2973,5515.48,3585.06,3439.8551,5687.74,5939.36,-0.042366,-4.24,1.110557,No,0.00,0.00
id#4,2953.2973,8077.80,5250.57,3439.8551,8486.79,8615.07,-0.014890,-1.49,1.131449,No,0.00,0.00
id#5,2953.2973,4801.34,3120.87,3439.8551,5040.00,5135.46,-0.018588,-1.86,1.130456,No,0.00,0.00
id#6,2953.2973,8436.98,5484.04,3439.8551,8674.66,9090.28,-0.045721,-4.57,1.107262,No,0.00,0.00
id#7,2953.2973,6617.69,4301.50,3439.8551,6805.07,7129.94,-0.045563,-4.56,1.107417,No,0.00,0.00
id#8,2953.2973,7910.97,5142.13,3439.8551,8310.35,8446.05,-0.016067,-1.61,1.131291,No,0.00,0.00
id#9,2953.2973,7127.50,4632.88,3439.8551,7487.00,7611.02,-0.016295,-1.63,1.131241,No,0.00,0.00
id#10,2953.2973,4986.50,3241.23,3439.8551,5231.12,5338.00,-0.020023,-2.00,1.129752,No,0.00,0.00
id#11,2953.2973,4340.32,2821.21,3439.8551,4558.87,4617.07,-0.012605,-1.26,1.131152,No,0.00,0.00
id#12,2953.2973,4029.21,2618.99,3439.8551,4230.71,4307.37,-0.017796,-1.78,1.130780,No,0.00,0.00
id#13,2953.2973,7524.63,4891.01,3439.8551,7902.37,8040.76,-0.017211,-1.72,1.130985,No,0.00,0.00
id#14,2953.2973,4835.78,3143.26,3439.8551,5080.06,5162.15,-0.015903,-1.59,1.131323,No,0.00,0.00
id#15,2953.2973,8338.20,5419.83,3439.8551,8760.27,8884.06,-0.013934,-1.39,1.131435,No,0.00,0.00
id#16,2953.2973,5465.42,3552.52,3439.8551,5740.41,5838.56,-0.016811,-1.68,1.131107,No,0.00,0.00
id#17,2953.2973,5942.17,3862.41,3439.8551,6197.31,6382.79,-0.029059,-2.91,1.123163,No,0.00,0.00
id#18,2953.2973,7213.21,4688.59,3439.8551,7577.91,7681.26,-0.013456,-1.35,1.131372,No,0.00,0.00
id#19,2953.2973,7674.28,4988.28,3439.8551,8061.46,8167.14,-0.012940,-1.29,1.131256,No,0.00,0.00
id#20,2953.2973,4342.87,2822.87,3439.8551,4555.92,4603.87,-0.010415,-1.04,1.129755,No,0.00,0.00
id#21,2953.2973,5189.02,3372.86,3439.8551,5444.29,5502.44,-0.010569,-1.06,1.129901,No,0.00,0.00
id#22,2953.2973,4168.36,2709.43,3439.8551,4375.28,4424.62,-0.011152,-1.12,1.130382,No,0.00,0.00
id#23,2953.2973,7762.00,5045.30,3439.8551,8150.16,8247.23,-0.011769,-1.18,1.130778,No,0.00,0.00
id#24,2953.2973,8086.29,5256.09,3439.8551,8493.83,8636.09,-0.016472,-1.65,1.131198,No,0.00,0.00
id#25,2953.2973,9147.11,5945.62,3439.8551,9362.38,9863.26,-0.050782,-5.08,1.102268,No,0.00,0.00
id#26,2953.2973,3682.30,2393.50,3439.8551,3867.24,3915.18,-0.012243,-1.22,1.131010,No,0.00,0.00
id#27,2953.2973,7205.43,4683.53,3439.8551,7528.48,7734.31,-0.026613,-2.66,1.125206,No,0.00,0.00
id#28,2953.2973,6340.25,4121.17,3439.8551,6646.57,6791.97,-0.021408,-2.14,1.128953,No,0.00,0.00
id#29,2953.2973,7444.98,4839.24,3439.8551,7821.62,7929.94,-0.013660,-1.37,1.131404,No,0.00,0.00
id#30,2953.2973,4384.83,2850.14,3439.8551,4541.62,4717.98,-0.037379,-3.74,1.115432,No,0.00,0.00
id#31,2953.2973,6607.14,4294.64,3439.8551,6939.98,7056.91,-0.016570,-1.66,1.131173,No,0.00,0.00
id#32,2953.2973,4591.02,2984.16,3439.8551,4820.58,4908.03,-0.017816,-1.78,1.130772,No,0.00,0.00
id#33,2953.2973,5500.78,3575.51,3439.8551,5755.54,5900.46,-0.024560,-2.46,1.126799,No,0.00,0.00
id#34,2953.2973,5858.68,3808.14,3439.8551,6154.33,6235.33,-0.012990,-1.30,1.131270,No,0.00,0.00
id#35,2953.2973,6549.65,4257.28,3439.8551,6881.10,6987.61,-0.015242,-1.52,1.131420,No,0.00,0.00
id#36,2953.2973,3769.15,2449.95,3439.8551,3958.27,4027.93,-0.017294,-1.73,1.130958,No,0.00,0.00
id#37,2953.2973,6120.75,3978.49,3439.8551,6429.50,6535.87,-0.016276,-1.63,1.131245,No,0.00,0.00
id#38,2953.2973,8101.42,5265.93,3439.8551,8394.69,8716.24,-0.036892,-3.69,1.115906,No,0.00,0.00
id#39,2953.2973,4234.01,2752.10,3439.8551,4409.95,4549.87,-0.030752,-3.08,1.121674,No,0.00,0.00
id#40,2953.2973,8328.86,5413.76,3439.8551,8703.47,8939.66,-0.026420,-2.64,1.125361,No,0.00,0.00
id#41,2953.2973,6172.72,4012.27,3439.8551,6480.49,6555.87,-0.011498,-1.15,1.130618,No,0.00,0.00
id#42,2953.2973,8573.46,5572.75,3439.8551,8999.84,9102.61,-0.011290,-1.13,1.130481,No,0.00,0.00
id#43,2953.2973,8645.62,5619.65,3439.8551,9081.86,9231.41,-0.016200,-1.62,1.131263,No,0.00,0.00
id#44,2953.2973,7850.41,5102.77,3439.8551,8145.07,8444.05,-0.035407,-3.54,1.117345,No,0.00,0.00
id#45,2953.2973,6936.46,4508.70,3439.8551,7287.64,7391.63,-0.014069,-1.41,1.131446,No,0.00,0.00
id#46,2953.2973,8275.34,5378.97,3439.8551,8635.02,8887.38,-0.028395,-2.84,1.123731,No,0.00,0.00
id#47,2953.2973,4518.02,2936.71,3439.8551,4743.34,4798.62,-0.011520,-1.15,1.130631,No,0.00,0.00
id#48,2953.2973,7480.88,4862.57,3439.8551,7779.12,8042.48,-0.032746,-3.27,1.119858,No,0.00,0.00
id#49,2953.2973,4993.73,3245.93,3439.8551,5229.17,5354.01,-0.023316,-2.33,1.127697,No,0.00,0.00
id#50,2953.2973,5327.21,3462.69,3439.8551,5596.83,5675.50,-0.013861,-1.39,1.131428,No,0.00,0.00
id#51,2953.2973,6923.62,4500.35,3439.8551,7266.97,7406.73,-0.018870,-1.89,1.130329,No,0.00,0.00
id#52,2953.2973,7652.85,4974.35,3439.8551,8030.56,8117.94,-0.010764,-1.08,1.130075,No,0.00,0.00
id#53,2953.2973,8436.96,5484.03,3439.8551,8741.46,9077.42,-0.037011,-3.70,1.115790,No,0.00,0.00
id#54,2953.2973,6051.50,3933.48,3439.8551,6242.66,6516.16,-0.041972,-4.20,1.110942,No,0.00,0.00
id#55,2953.2973,5084.35,3304.83,3439.8551,5339.77,5406.13,-0.012275,-1.23,1.131024,No,0.00,0.00
id#56,2953.2973,5730.62,3724.90,3439.8551,6020.64,6105.13,-0.013838,-1.38,1.131426,No,0.00,0.00
id#57,2953.2973,6697.06,4353.09,3439.8551,7031.84,7115.34,-0.011734,-1.17,1.130758,No,0.00,0.00
id#58,2953.2973,4863.25,3161.11,3439.8551,5104.32,5161.34,-0.011049,-1.10,1.130305,No,0.00,0.00
id#59,2953.2973,7038.45,4575.00,3439.8551,7394.90,7503.61,-0.014489,-1.45,1.131460,No,0.00,0.00
id#60,2953.2973,3873.82,2517.99,3439.8551,4069.76,4125.80,-0.013582,-1.36,1.131393,No,0.00,0.00
id#61,2953.2973,7831.69,5090.60,3439.8551,8182.33,8406.75,-0.026696,-2.67,1.125139,No,0.00,0.00
id#62,2953.2973,6098.82,3964.23,3439.8551,6385.91,6539.11,-0.023429,-2.34,1.127618,No,0.00,0.00
id#63,2953.2973,6030.94,3920.11,3439.8551,6334.76,6441.46,-0.016565,-1.66,1.131174,No,0.00,0.00
id#64,2953.2973,4722.77,3069.80,3439.8551,4949.03,5060.86,-0.022097,-2.21,1.128518,No,0.00,0.00
id#65,2953.2973,4320.75,2808.49,3439.8551,4529.16,4628.89,-0.021544,-2.15,1.128868,No,0.00,0.00
id#66,2953.2973,7557.08,4912.10,3439.8551,7931.92,8020.91,-0.011095,-1.11,1.130340,No,0.00,0.00
id#67,2953.2973,6753.47,4389.76,3439.8551,7075.20,7238.36,-0.022541,-2.25,1.128226,No,0.00,0.00
id#68,2953.2973,7748.75,5036.69,3439.8551,8132.20,8290.67,-0.019114,-1.91,1.130214,No,0.00,0.00
id#69,2953.2973,9015.64,5860.17,3439.8551,9472.20,9610.58,-0.014399,-1.44,1.131460,No,0.00,0.00
id#70,2953.2973,6198.65,4029.13,3439.8551,6511.04,6620.15,-0.016481,-1.65,1.131196,No,0.00,0.00
id#71,2953.2973,4829.28,3139.03,3439.8551,5071.97,5159.85,-0.017031,-1.70,1.131042,No,0.00,0.00
id#72,2953.2973,3986.81,2591.43,3439.8551,4186.11,4235.82,-0.011735,-1.17,1.130758,No,0.00,0.00
id#73,2953.2973,5184.69,3370.05,3439.8551,5446.73,5520.46,-0.013354,-1.34,1.131353,No,0.00,0.00
id#74,2953.2973,7979.70,5186.81,3439.8551,8293.20,8579.92,-0.033417,-3.34,1.119232,No,0.00,0.00
id#75,2953.2973,5178.76,3366.19,3439.8551,5432.96,5490.31,-0.010445,-1.04,1.129784,No,0.00,0.00
id#76,2953.2973,7293.02,4740.46,3439.8551,7631.26,7822.64,-0.024466,-2.45,1.126869,No,0.00,0.00
id#77,2953.2973,7727.13,5022.64,3439.8551,8117.31,8225.18,-0.013115,-1.31,1.131301,No,0.00,0.00
id#78,2953.2973,8478.95,5511.32,3439.8551,8872.10,9094.75,-0.024481,-2.45,1.126857,No,0.00,0.00
id#79,2953.2973,5241.66,3407.08,3439.8551,5503.96,5569.87,-0.011834,-1.18,1.130813,No,0.00,0.00
id#80,2953.2973,7535.01,4897.76,3439.8551,7913.88,8013.16,-0.012391,-1.24,1.131072,No,0.00,0.00
id#81,2953.2973,8054.98,5235.73,3439.8551,8456.24,8553.97,-0.011425,-1.14,1.130571,No,0.00,0.00
id#82,2953.2973,7885.93,5125.85,3439.8551,8276.27,8437.27,-0.019081,-1.91,1.130229,No,0.00,0.00
id#83,2953.2973,5308.14,3450.29,3439.8551,5545.47,5698.05,-0.026778,-2.68,1.125073,No,0.00,0.00
id#84,2953.2973,5609.01,3645.86,3439.8551,5892.28,5970.81,-0.013152,-1.32,1.131310,No,0.00,0.00
id#85,2953.2973,5774.69,3753.55,3439.8551,6060.51,6127.58,-0.010946,-1.09,1.130226,No,0.00,0.00
id#86,2953.2973,7437.30,4834.25,3439.8551,7809.18,7902.08,-0.011757,-1.18,1.130771,No,0.00,0.00
id#87,2953.2973,5290.78,3439.01,3439.8551,5550.54,5663.46,-0.019939,-1.99,1.129797,No,0.00,0.00
id#88,2953.2973,6117.55,3976.40,3439.8551,6418.60,6547.61,-0.019703,-1.97,1.129921,No,0.00,0.00
id#89,2953.2973,3966.45,2578.19,3439.8551,4167.25,4226.55,-0.014031,-1.40,1.131443,No,0.00,0.00
id#90,2953.2973,5611.30,3647.35,3439.8551,5893.52,5967.67,-0.012425,-1.24,1.131085,No,0.00,0.00
id#91,2953.2973,6164.58,4006.98,3439.8551,6476.68,6575.05,-0.014961,-1.50,1.131445,No,0.00,0.00
id#92,2953.2973,6824.88,4436.17,3439.8551,7160.74,7304.66,-0.019703,-1.97,1.129921,No,0.00,0.00
id#93,2953.2973,6101.35,3965.88,3439.8551,6339.95,6560.55,-0.033625,-3.36,1.119038,No,0.00,0.00
id#94,2953.2973,5046.40,3280.16,3439.8551,5301.58,5385.39,-0.015564,-1.56,1.131380,No,0.00,0.00
id#95,2953.2973,6222.43,4044.58,3439.8551,6440.91,6695.97,-0.038092,-3.81,1.114736,No,0.00,0.00
id#96,2953.2973,6203.51,4032.28,3439.8551,6516.04,6625.73,-0.016556,-1.66,1.131177,No,0.00,0.00
id#97,2953.2973,6346.46,4125.20,3439.8551,6662.48,6787.18,-0.018373,-1.84,1.130549,No,0.00,0.00
id#98,2953.2973,6167.12,4008.63,3439.8551,6468.79,6602.80,-0.020296,-2.03,1.129603,No,0.00,0.00
id#99,2953.2973,6411.15,4167.25,3439.8551,6727.44,6800.45,-0.010737,-1.07,1.130052,No,0.00,0.00
