position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,45.5903,9432.03,6130.82,42.9785,9201.01,9219.20,-0.001973,-0.20,1.050545,No,0.00,0.00
id#1,45.5903,7123.65,4630.37,42.9785,6933.06,6951.79,-0.002695,-0.27,1.048110,No,0.00,0.00
id#2,45.5903,7839.42,5095.62,42.9785,7636.29,7654.60,-0.002391,-0.24,1.049020,No,0.00,0.00
id#3,45.5903,7122.62,4629.70,42.9785,6898.99,6935.38,-0.005247,-0.52,1.043111,No,0.00,0.00
id#4,45.5903,5728.87,3723.76,42.9785,5540.19,5575.86,-0.006398,-0.64,1.041455,No,0.00,0.00
id#5,45.5903,5591.83,3634.69,42.9785,5431.90,5451.13,-0.003527,-0.35,1.046122,No,0.00,0.00
id#6,45.5903,7915.90,5145.33,42.9785,7728.07,7741.91,-0.001788,-0.18,1.051371,No,0.00,0.00
id#7,45.5903,8052.74,5234.28,42.9785,7866.35,7879.45,-0.001663,-0.17,1.051996,No,0.00,0.00
id#8,45.5903,5816.52,3780.74,42.9785,5672.69,5684.26,-0.002035,-0.20,1.050293,No,0.00,0.00
id#9,45.5903,5431.05,3530.18,42.9785,5296.29,5307.22,-0.002058,-0.21,1.050203,No,0.00,0.00
id#10,45.5903,5196.32,3377.60,42.9785,5063.72,5075.22,-0.002264,-0.23,1.049444,No,0.00,0.00
id#11,45.5903,4181.27,2717.83,42.9785,4085.15,4091.83,-0.001631,-0.16,1.052167,No,0.00,0.00
id#12,45.5903,5226.05,3396.93,42.9785,5083.40,5098.26,-0.002915,-0.29,1.047527,No,0.00,0.00
id#13,45.5903,7320.19,4758.12,42.9785,7130.19,7147.39,-0.002406,-0.24,1.048971,No,0.00,0.00
id#14,45.5903,4283.86,2784.51,42.9785,4180.23,4188.18,-0.001896,-0.19,1.050873,No,0.00,0.00
id#15,45.5903,5110.48,3321.81,42.9785,4965.52,4982.50,-0.003408,-0.34,1.046376,No,0.00,0.00
id#16,45.5903,4444.23,2888.75,42.9785,4315.20,4331.47,-0.003757,-0.38,1.045657,No,0.00,0.00
id#17,45.5903,7124.90,4631.18,42.9785,6939.20,6956.20,-0.002443,-0.24,1.048856,No,0.00,0.00
id#18,45.5903,7781.51,5057.98,42.9785,7603.78,7615.98,-0.001602,-0.16,1.052326,No,0.00,0.00
id#19,45.5903,7688.69,4997.65,42.9785,7461.39,7491.79,-0.004058,-0.41,1.045087,No,0.00,0.00
id#20,45.5903,6595.00,4286.75,42.9785,6443.28,6453.83,-0.001635,-0.16,1.052147,No,0.00,0.00
id#21,45.5903,5954.04,3870.12,42.9785,5777.47,5801.33,-0.004112,-0.41,1.044987,No,0.00,0.00
id#22,45.5903,6214.41,4039.37,42.9785,6075.62,6084.80,-0.001509,-0.15,1.052871,No,0.00,0.00
id#23,45.5903,5317.73,3456.52,42.9785,5181.44,5193.38,-0.002299,-0.23,1.049323,No,0.00,0.00
id#24,45.5903,9478.51,6161.03,42.9785,9230.76,9253.60,-0.002469,-0.25,1.048774,No,0.00,0.00
id#25,45.5903,5446.23,3540.05,42.9785,5281.32,5305.18,-0.004497,-0.45,1.044313,No,0.00,0.00
id#26,45.5903,5498.70,3574.16,42.9785,5366.93,5376.84,-0.001842,-0.18,1.051116,No,0.00,0.00
id#27,45.5903,6733.09,4376.51,42.9785,6562.35,6576.92,-0.002215,-0.22,1.049615,No,0.00,0.00
id#28,45.5903,5486.60,3566.29,42.9785,5296.29,5338.13,-0.007839,-0.78,1.039567,No,0.00,0.00
id#29,45.5903,6011.98,3907.79,42.9785,5877.13,5886.11,-0.001526,-0.15,1.052767,No,0.00,0.00
id#30,45.5903,3417.86,2221.61,42.9785,3341.31,3346.40,-0.001520,-0.15,1.052802,No,0.00,0.00
id#31,45.5903,6820.24,4433.16,42.9785,6652.22,6665.62,-0.002010,-0.20,1.050393,No,0.00,0.00
id#32,45.5903,6089.22,3958.00,42.9785,5917.17,5937.08,-0.003353,-0.34,1.046494,No,0.00,0.00
id#33,45.5903,5651.22,3673.29,42.9785,5523.31,5531.96,-0.001563,-0.16,1.052549,No,0.00,0.00
id#34,45.5903,6555.42,4261.02,42.9785,6359.36,6386.59,-0.004265,-0.43,1.044714,No,0.00,0.00
id#35,45.5903,5344.76,3474.09,42.9785,5193.25,5210.96,-0.003399,-0.34,1.046395,No,0.00,0.00
id#36,45.5903,8718.35,5666.93,42.9785,8513.99,8528.70,-0.001725,-0.17,1.051679,No,0.00,0.00
id#37,45.5903,5105.85,3318.80,42.9785,4975.75,4986.99,-0.002253,-0.23,1.049484,No,0.00,0.00
id#38,45.5903,5776.03,3754.42,42.9785,5630.89,5643.01,-0.002147,-0.21,1.049863,No,0.00,0.00
id#39,45.5903,3593.56,2335.81,42.9785,3492.22,3503.87,-0.003327,-0.33,1.046553,No,0.00,0.00
id#40,45.5903,6096.83,3962.94,42.9785,5940.89,5954.49,-0.002283,-0.23,1.049379,No,0.00,0.00
id#41,45.5903,5186.41,3371.17,42.9785,5046.82,5060.78,-0.002758,-0.28,1.047937,No,0.00,0.00
id#42,45.5903,6635.76,4313.25,42.9785,6446.42,6469.01,-0.003493,-0.35,1.046194,No,0.00,0.00
id#43,45.5903,6137.20,3989.18,42.9785,5994.90,6004.94,-0.001671,-0.17,1.051953,No,0.00,0.00
id#44,45.5903,5601.30,3640.84,42.9785,5474.11,5482.75,-0.001577,-0.16,1.052468,No,0.00,0.00
id#45,45.5903,4731.56,3075.51,42.9785,4606.23,4618.21,-0.002594,-0.26,1.048398,No,0.00,0.00
id#46,45.5903,6026.07,3916.95,42.9785,5835.96,5867.38,-0.005355,-0.54,1.042948,No,0.00,0.00
id#47,45.5903,6833.46,4441.75,42.9785,6647.96,6666.97,-0.002852,-0.29,1.047689,No,0.00,0.00
id#48,45.5903,6825.53,4436.60,42.9785,6595.01,6641.99,-0.007073,-0.71,1.040552,No,0.00,0.00
id#49,45.5903,7154.15,4650.20,42.9785,6974.95,6989.80,-0.002125,-0.21,1.049947,No,0.00,0.00
