position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.3912,8294.75,5391.59,131.4800,7597.64,7815.05,-0.027820,-2.78,0.986416,Yes,2695.79,2965.37
id#1,150.3912,8382.26,5448.47,131.4800,7665.29,7895.58,-0.029166,-2.92,0.984809,Yes,2724.24,2996.66
id#2,150.3912,6061.08,3939.70,131.4800,5645.28,5734.11,-0.015493,-1.55,1.003043,No,0.00,0.00
id#3,150.3912,5581.82,3628.18,131.4800,5255.12,5307.40,-0.009851,-0.99,1.013891,No,0.00,0.00
id#4,150.3912,5158.64,3353.12,131.4800,4825.61,4888.96,-0.012957,-1.30,1.007399,No,0.00,0.00
id#5,150.3912,5913.84,3844.00,131.4800,5584.22,5633.12,-0.008680,-0.87,1.016898,No,0.00,0.00
id#6,150.3912,7717.39,5016.30,131.4800,7302.62,7361.06,-0.007940,-0.79,1.019043,No,0.00,0.00
id#7,150.3912,4359.14,2833.44,131.4800,4111.57,4149.34,-0.009104,-0.91,1.015760,No,0.00,0.00
id#8,150.3912,6962.92,4525.90,131.4800,6516.36,6600.26,-0.012712,-1.27,1.007856,No,0.00,0.00
id#9,150.3912,6295.79,4092.26,131.4800,5743.17,5928.27,-0.031224,-3.12,0.982395,Yes,2046.13,2250.74
id#10,150.3912,4817.03,3131.07,131.4800,4519.71,4571.81,-0.011396,-1.14,1.010451,No,0.00,0.00
id#11,150.3912,8613.21,5598.59,131.4800,8069.68,8168.80,-0.012134,-1.21,1.008964,No,0.00,0.00
id#12,150.3912,7168.26,4659.37,131.4800,6692.85,6788.01,-0.014019,-1.40,1.005500,No,0.00,0.00
id#13,150.3912,6422.72,4174.77,131.4800,6081.04,6128.54,-0.007750,-0.77,1.019632,No,0.00,0.00
id#14,150.3912,6390.61,4153.90,131.4800,5953.59,6046.39,-0.015347,-1.53,1.003278,No,0.00,0.00
id#15,150.3912,6787.28,4411.73,131.4800,6284.10,6409.04,-0.019494,-1.95,0.997085,Yes,2205.87,2426.45
id#16,150.3912,8177.24,5315.21,131.4800,7570.96,7721.52,-0.019499,-1.95,0.997077,Yes,2657.60,2923.36
id#17,150.3912,4998.19,3248.82,131.4800,4639.28,4723.07,-0.017741,-1.77,0.999593,Yes,1624.41,1786.85
id#18,150.3912,4257.98,2767.69,131.4800,4028.89,4061.22,-0.007960,-0.80,1.018981,No,0.00,0.00
id#19,150.3912,7843.31,5098.15,131.4800,7318.99,7425.55,-0.014350,-1.44,1.004932,No,0.00,0.00
id#20,150.3912,5994.87,3896.66,131.4800,5596.83,5676.68,-0.014066,-1.41,1.005419,No,0.00,0.00
id#21,150.3912,6899.69,4484.80,131.4800,6508.09,6567.78,-0.009089,-0.91,1.015801,No,0.00,0.00
id#22,150.3912,4620.84,3003.55,131.4800,4228.76,4353.03,-0.028547,-2.85,0.985546,Yes,1501.77,1651.95
id#23,150.3912,5214.63,3389.51,131.4800,4901.91,4954.02,-0.010519,-1.05,1.012341,No,0.00,0.00
id#24,150.3912,6124.73,3981.07,131.4800,5730.19,5804.93,-0.012875,-1.29,1.007552,No,0.00,0.00
id#25,150.3912,5828.97,3788.83,131.4800,5357.05,5495.00,-0.025104,-2.51,0.989734,Yes,1894.41,2083.86
id#26,150.3912,7040.71,4576.46,131.4800,6538.39,6654.21,-0.017404,-1.74,1.000091,No,0.00,0.00
id#27,150.3912,5030.70,3269.96,131.4800,4557.65,4733.46,-0.037141,-3.71,0.975658,Yes,1634.98,1798.48
id#28,150.3912,5847.90,3801.14,131.4800,5364.06,5510.97,-0.026658,-2.67,0.987820,Yes,1900.57,2090.63
id#29,150.3912,4674.24,3038.25,131.4800,4365.56,4426.84,-0.013844,-1.38,1.005805,No,0.00,0.00
id#30,150.3912,5747.48,3735.86,131.4800,5326.31,5428.57,-0.018839,-1.88,0.998006,Yes,1867.93,2054.72
id#31,150.3912,9122.84,5929.84,131.4800,8569.69,8663.63,-0.010843,-1.08,1.011626,No,0.00,0.00
id#32,150.3912,6749.91,4387.44,131.4800,6362.98,6422.87,-0.009326,-0.93,1.015189,No,0.00,0.00
id#33,150.3912,5455.56,3546.11,131.4800,4924.55,5131.38,-0.040306,-4.03,0.972103,Yes,1773.06,1950.36
id#34,150.3912,3937.52,2559.39,131.4800,3719.11,3751.28,-0.008576,-0.86,1.017186,No,0.00,0.00
id#35,150.3912,5093.53,3310.79,131.4800,4817.27,4856.69,-0.008115,-0.81,1.018515,No,0.00,0.00
id#36,150.3912,8697.35,5653.28,131.4800,8052.57,8212.66,-0.019493,-1.95,0.997085,Yes,2826.64,3109.30
id#37,150.3912,4615.29,2999.94,131.4800,4364.18,4400.16,-0.008178,-0.82,1.018328,No,0.00,0.00
id#38,150.3912,7642.16,4967.40,131.4800,7096.99,7222.66,-0.017399,-1.74,1.000099,No,0.00,0.00
id#39,150.3912,6397.92,4158.65,131.4800,6035.35,6090.49,-0.009053,-0.91,1.015894,No,0.00,0.00
id#40,150.3912,5642.64,3667.72,131.4800,5157.81,5314.70,-0.029520,-2.95,0.984391,Yes,1833.86,2017.24
id#41,150.3912,6444.65,4189.02,131.4800,5877.45,6068.25,-0.031441,-3.14,0.982143,Yes,2094.51,2303.96
id#42,150.3912,5838.66,3795.13,131.4800,5267.09,5491.37,-0.040844,-4.08,0.971499,Yes,1897.56,2087.32
id#43,150.3912,6860.95,4459.62,131.4800,6291.14,6465.28,-0.026935,-2.69,0.987483,Yes,2229.81,2452.79
id#44,150.3912,7116.96,4626.02,131.4800,6543.72,6709.75,-0.024746,-2.47,0.990181,Yes,2313.01,2544.31
id#45,150.3912,8243.73,5358.43,131.4800,7793.71,7858.50,-0.008244,-0.82,1.018135,No,0.00,0.00
id#46,150.3912,7481.88,4863.22,131.4800,6954.28,7073.20,-0.016812,-1.68,1.000981,No,0.00,0.00
id#47,150.3912,4633.72,3011.92,131.4800,4191.94,4359.32,-0.038397,-3.84,0.974249,Yes,1505.96,1656.55
id#48,150.3912,7470.47,4855.81,131.4800,7034.20,7103.77,-0.009793,-0.98,1.014032,No,0.00,0.00
id#49,150.3912,7076.02,4599.41,131.4800,6623.39,6708.02,-0.012617,-1.26,1.008035,No,0.00,0.00
id#50,150.3912,6544.13,4253.69,131.4800,6170.06,6227.71,-0.009257,-0.93,1.015365,No,0.00,0.00
id#51,150.3912,3524.71,2291.06,131.4800,3285.42,3335.52,-0.015021,-1.50,1.003810,No,0.00,0.00
id#52,150.3912,7538.32,4899.91,131.4800,7038.69,7138.58,-0.013993,-1.40,1.005546,No,0.00,0.00
