position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.6131,7559.51,4913.68,2792.3038,7462.98,7467.20,-0.000565,-0.06,1.063171,No,0.00,0.00
id#1,2881.6131,5381.86,3498.21,2792.3038,5308.48,5312.35,-0.000728,-0.07,1.062240,No,0.00,0.00
id#2,2881.6131,8250.32,5362.71,2792.3038,8123.71,8134.41,-0.001316,-0.13,1.060396,No,0.00,0.00
id#3,2881.6131,7068.56,4594.56,2792.3038,6951.56,6965.69,-0.002029,-0.20,1.059097,No,0.00,0.00
id#4,2881.6131,5172.47,3362.11,2792.3038,5088.58,5097.79,-0.001807,-0.18,1.059456,No,0.00,0.00
id#5,2881.6131,7715.89,5015.33,2792.3038,7613.76,7618.67,-0.000645,-0.06,1.062669,No,0.00,0.00
id#6,2881.6131,7090.42,4608.77,2792.3038,6977.40,6988.82,-0.001635,-0.16,1.059757,No,0.00,0.00
id#7,2881.6131,5051.37,3283.39,2792.3038,4987.25,4990.01,-0.000553,-0.06,1.063252,No,0.00,0.00
id#8,2881.6131,6366.52,4138.24,2792.3038,6270.19,6277.82,-0.001216,-0.12,1.060628,No,0.00,0.00
id#9,2881.6131,7694.45,5001.39,2792.3038,7568.99,7583.11,-0.001862,-0.19,1.059364,No,0.00,0.00
id#10,2881.6131,8002.86,5201.86,2792.3038,7904.59,7908.51,-0.000496,-0.05,1.063699,No,0.00,0.00
id#11,2881.6131,8560.97,5564.63,2792.3038,8424.31,8438.22,-0.001649,-0.16,1.059732,No,0.00,0.00
id#12,2881.6131,5833.49,3791.77,2792.3038,5764.47,5767.03,-0.000444,-0.04,1.064182,No,0.00,0.00
id#13,2881.6131,5183.93,3369.56,2792.3038,5096.13,5107.90,-0.002305,-0.23,1.058683,No,0.00,0.00
id#14,2881.6131,5274.91,3428.69,2792.3038,5193.54,5200.59,-0.001355,-0.14,1.060310,No,0.00,0.00
