position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2940,6737.08,4379.10,11.4332,6766.96,6767.41,-0.000066,-0.01,1.081699,No,0.00,0.00
id#1,11.2940,4428.02,2878.21,11.4332,4452.17,4453.30,-0.000255,-0.03,1.082795,No,0.00,0.00
id#2,11.2940,8538.60,5550.09,11.4332,8579.82,8580.60,-0.000090,-0.01,1.082122,No,0.00,0.00
id#3,11.2940,4265.94,2772.86,11.4332,4289.29,4290.59,-0.000302,-0.03,1.082819,No,0.00,0.00
id#4,11.2940,4643.14,3018.04,11.4332,4664.06,4664.38,-0.000070,-0.01,1.081773,No,0.00,0.00
id#5,11.2940,8408.56,5465.56,11.4332,8450.27,8451.15,-0.000103,-0.01,1.082266,No,0.00,0.00
id#6,11.2940,6320.77,4108.50,11.4332,6351.76,6352.38,-0.000097,-0.01,1.082202,No,0.00,0.00
id#7,11.2940,5044.32,3278.81,11.4332,5070.22,5070.86,-0.000127,-0.01,1.082453,No,0.00,0.00
id#8,11.2940,6075.06,3948.79,11.4332,6108.28,6109.99,-0.000281,-0.03,1.082811,No,0.00,0.00
id#9,11.2940,5838.20,3794.83,11.4332,5868.57,5869.39,-0.000139,-0.01,1.082525,No,0.00,0.00
id#10,11.2940,5918.98,3847.34,11.4332,5948.39,5949.01,-0.000104,-0.01,1.082275,No,0.00,0.00
id#11,11.2940,4195.36,2726.98,11.4332,4217.23,4217.83,-0.000142,-0.01,1.082537,No,0.00,0.00
id#12,11.2940,8144.31,5293.80,11.4332,8186.79,8187.95,-0.000143,-0.01,1.082540,No,0.00,0.00
id#13,11.2940,5900.92,3835.60,11.4332,5928.85,5929.34,-0.000083,-0.01,1.082021,No,0.00,0.00
id#14,11.2940,6862.61,4460.70,11.4332,6900.15,6902.12,-0.000286,-0.03,1.082814,No,0.00,0.00
id#15,11.2940,5634.64,3662.51,11.4332,5663.62,5664.35,-0.000128,-0.01,1.082462,No,0.00,0.00
id#16,11.2940,4641.31,3016.85,11.4332,4664.67,4665.20,-0.000112,-0.01,1.082344,No,0.00,0.00
id#17,11.2940,5505.70,3578.70,11.4332,5535.62,5536.92,-0.000235,-0.02,1.082776,No,0.00,0.00
id#18,11.2940,5263.02,3420.97,11.4332,5289.00,5289.54,-0.000101,-0.01,1.082239,No,0.00,0.00
id#19,11.2940,7872.38,5117.05,11.4332,7910.04,7910.73,-0.000087,-0.01,1.082074,No,0.00,0.00
id#20,11.2940,6588.16,4282.30,11.4332,6620.25,6620.88,-0.000094,-0.01,1.082169,No,0.00,0.00
id#21,11.2940,4574.91,2973.69,11.4332,4596.62,4597.01,-0.000084,-0.01,1.082033,No,0.00,0.00
id#22,11.2940,4281.91,2783.24,11.4332,4304.05,4304.62,-0.000133,-0.01,1.082490,No,0.00,0.00
id#23,11.2940,7519.34,4887.57,11.4332,7560.07,7561.73,-0.000220,-0.02,1.082756,No,0.00,0.00
id#24,11.2940,6224.90,4046.19,11.4332,6255.23,6255.83,-0.000094,-0.01,1.082171,No,0.00,0.00
id#25,11.2940,4629.23,3009.00,11.4332,4651.92,4652.37,-0.000097,-0.01,1.082202,No,0.00,0.00
id#26,11.2940,5493.76,3570.94,11.4332,5523.86,5525.79,-0.000349,-0.03,1.082824,No,0.00,0.00
id#27,11.2940,5106.85,3319.45,11.4332,5133.21,5133.89,-0.000132,-0.01,1.082482,No,0.00,0.00
id#28,11.2940,8396.00,5457.40,11.4332,8435.25,8435.92,-0.000079,-0.01,1.081958,No,0.00,0.00
id#29,11.2940,5105.65,3318.67,11.4332,5133.43,5134.66,-0.000241,-0.02,1.082782,No,0.00,0.00
id#30,11.2940,5092.58,3310.18,11.4332,5118.81,5119.47,-0.000129,-0.01,1.082469,No,0.00,0.00
id#31,11.2940,5792.35,3765.03,11.4332,5823.03,5823.99,-0.000164,-0.02,1.082627,No,0.00,0.00
id#32,11.2940,4880.90,3172.59,11.4332,4904.77,4905.24,-0.000096,-0.01,1.082189,No,0.00,0.00
id#33,11.2940,7980.74,5187.48,11.4332,8018.67,8019.35,-0.000085,-0.01,1.082041,No,0.00,0.00
id#34,11.2940,8462.91,5500.89,11.4332,8504.26,8505.08,-0.000096,-0.01,1.082186,No,0.00,0.00
id#35,11.2940,7808.63,5075.61,11.4332,7844.57,7845.16,-0.000075,-0.01,1.081880,No,0.00,0.00
id#36,11.2940,6595.02,4286.76,11.4332,6626.53,6627.10,-0.000087,-0.01,1.082069,No,0.00,0.00
id#37,11.2940,3746.82,2435.43,11.4332,3766.02,3766.49,-0.000125,-0.01,1.082443,No,0.00,0.00
id#38,11.2940,9280.79,6032.51,11.4332,9331.62,9334.57,-0.000315,-0.03,1.082822,No,0.00,0.00
