position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,193.3399,6298.72,4094.17,191.0411,6267.88,6268.45,-0.000091,-0.01,1.071650,No,0.00,0.00
id#1,193.3399,6002.87,3901.87,191.0411,5972.71,5973.32,-0.000102,-0.01,1.071511,No,0.00,0.00
id#2,193.3399,4894.67,3181.54,191.0411,4869.75,4870.28,-0.000108,-0.01,1.071440,No,0.00,0.00
id#3,193.3399,8252.09,5363.86,191.0411,8204.23,8206.37,-0.000261,-0.03,1.070677,No,0.00,0.00
id#4,193.3399,6010.84,3907.04,191.0411,5982.64,5983.10,-0.000077,-0.01,1.071871,No,0.00,0.00
id#5,193.3399,9471.67,6156.59,191.0411,9426.56,9427.33,-0.000081,-0.01,1.071794,No,0.00,0.00
id#6,193.3399,8510.69,5531.95,191.0411,8471.33,8471.96,-0.000073,-0.01,1.071943,No,0.00,0.00
id#7,193.3399,6695.58,4352.13,191.0411,6659.64,6660.61,-0.000146,-0.01,1.071141,No,0.00,0.00
id#8,193.3399,6562.62,4265.70,191.0411,6524.21,6526.06,-0.000283,-0.03,1.070620,No,0.00,0.00
id#9,193.3399,5558.40,3612.96,191.0411,5526.95,5528.12,-0.000213,-0.02,1.070828,No,0.00,0.00
id#10,193.3399,5404.38,3512.85,191.0411,5374.98,5375.84,-0.000159,-0.02,1.071065,No,0.00,0.00
id#11,193.3399,4904.31,3187.80,191.0411,4878.18,4878.85,-0.000139,-0.01,1.071183,No,0.00,0.00
id#12,193.3399,8510.00,5531.50,191.0411,8468.15,8468.93,-0.000093,-0.01,1.071627,No,0.00,0.00
id#13,193.3399,8231.90,5350.74,191.0411,8195.08,8195.62,-0.000066,-0.01,1.072106,No,0.00,0.00
id#14,193.3399,5072.69,3297.25,191.0411,5045.75,5046.44,-0.000136,-0.01,1.071205,No,0.00,0.00
id#15,193.3399,4572.00,2971.80,191.0411,4546.29,4547.21,-0.000202,-0.02,1.070868,No,0.00,0.00
id#16,193.3399,6863.71,4461.41,191.0411,6825.92,6827.10,-0.000173,-0.02,1.070994,No,0.00,0.00
id#17,193.3399,3402.92,2211.90,191.0411,3387.00,3387.26,-0.000076,-0.01,1.071887,No,0.00,0.00
id#18,193.3399,6607.51,4294.88,191.0411,6575.03,6575.64,-0.000092,-0.01,1.071628,No,0.00,0.00
id#19,193.3399,7527.83,4893.09,191.0411,7483.83,7485.93,-0.000280,-0.03,1.070628,No,0.00,0.00
id#20,193.3399,5310.97,3452.13,191.0411,5286.24,5286.63,-0.000075,-0.01,1.071907,No,0.00,0.00
id#21,193.3399,8800.20,5720.13,191.0411,8757.05,8757.85,-0.000091,-0.01,1.071643,No,0.00,0.00
id#22,193.3399,5919.85,3847.90,191.0411,5885.67,5887.15,-0.000251,-0.03,1.070706,No,0.00,0.00
id#23,193.3399,6051.80,3933.67,191.0411,6022.30,6022.84,-0.000089,-0.01,1.071673,No,0.00,0.00
id#24,193.3399,5881.95,3823.27,191.0411,5846.67,5848.74,-0.000354,-0.04,1.070464,No,0.00,0.00
id#25,193.3399,7853.34,5104.67,191.0411,7812.61,7813.54,-0.000119,-0.01,1.071338,No,0.00,0.00
id#26,193.3399,6649.98,4322.49,191.0411,6619.34,6619.82,-0.000072,-0.01,1.071962,No,0.00,0.00
id#27,193.3399,6482.15,4213.40,191.0411,6446.65,6447.73,-0.000166,-0.02,1.071026,No,0.00,0.00
id#28,193.3399,4624.79,3006.12,191.0411,4603.91,4604.22,-0.000068,-0.01,1.072059,No,0.00,0.00
id#29,193.3399,5993.46,3895.75,191.0411,5960.01,5961.14,-0.000191,-0.02,1.070912,No,0.00,0.00
id#30,193.3399,6103.71,3967.41,191.0411,6072.37,6073.06,-0.000113,-0.01,1.071393,No,0.00,0.00
id#31,193.3399,4768.56,3099.57,191.0411,4744.40,4744.90,-0.000106,-0.01,1.071465,No,0.00,0.00
id#32,193.3399,5182.28,3368.48,191.0411,5153.35,5154.34,-0.000191,-0.02,1.070911,No,0.00,0.00
id#33,193.3399,6742.04,4382.32,191.0411,6705.90,6706.87,-0.000144,-0.01,1.071151,No,0.00,0.00
id#34,193.3399,5726.47,3722.21,191.0411,5699.53,5699.97,-0.000078,-0.01,1.071856,No,0.00,0.00
id#35,193.3399,4739.83,3080.89,191.0411,4717.95,4718.30,-0.000073,-0.01,1.071951,No,0.00,0.00
id#36,193.3399,6068.12,3944.28,191.0411,6032.87,6034.47,-0.000266,-0.03,1.070666,No,0.00,0.00
id#37,193.3399,7541.25,4901.81,191.0411,7506.18,7506.74,-0.000075,-0.01,1.071915,No,0.00,0.00
id#38,193.3399,5017.22,3261.20,191.0411,4994.88,4995.21,-0.000065,-0.01,1.072128,No,0.00,0.00
id#39,193.3399,6988.00,4542.20,191.0411,6948.08,6949.68,-0.000230,-0.02,1.070771,No,0.00,0.00
id#40,193.3399,3709.77,2411.35,191.0411,3691.46,3691.81,-0.000094,-0.01,1.071610,No,0.00,0.00
id#41,193.3399,5453.09,3544.51,191.0411,5421.07,5422.65,-0.000292,-0.03,1.070599,No,0.00,0.00
id#42,193.3399,5491.66,3569.58,191.0411,5461.90,5462.75,-0.000155,-0.02,1.071086,No,0.00,0.00
id#43,193.3399,5088.75,3307.69,191.0411,5064.69,5065.09,-0.000079,-0.01,1.071830,No,0.00,0.00
id#44,193.3399,7266.30,4723.09,191.0411,7229.47,7230.23,-0.000106,-0.01,1.071465,No,0.00,0.00
id#45,193.3399,4588.39,2982.45,191.0411,4562.60,4563.52,-0.000201,-0.02,1.070871,No,0.00,0.00
id#46,193.3399,7105.85,4618.80,191.0411,7072.25,7072.81,-0.000079,-0.01,1.071831,No,0.00,0.00
id#47,193.3399,5475.62,3559.15,191.0411,5450.11,5450.52,-0.000075,-0.01,1.071907,No,0.00,0.00
id#48,193.3399,6345.87,4124.82,191.0411,6310.16,6311.45,-0.000203,-0.02,1.070864,No,0.00,0.00
id#49,193.3399,6858.07,4457.75,191.0411,6826.82,6827.30,-0.000070,-0.01,1.072015,No,0.00,0.00
id#50,193.3399,8258.17,5367.81,191.0411,8209.51,8211.98,-0.000301,-0.03,1.070576,No,0.00,0.00
id#51,193.3399,6818.85,4432.25,191.0411,6788.04,6788.50,-0.000068,-0.01,1.072057,No,0.00,0.00
id#52,193.3399,7309.86,4751.41,191.0411,7268.23,7269.86,-0.000224,-0.02,1.070790,No,0.00,0.00
id#53,193.3399,4414.17,2869.21,191.0411,4392.20,4392.63,-0.000097,-0.01,1.071565,No,0.00,0.00
id#54,193.3399,5207.77,3385.05,191.0411,5179.67,5180.45,-0.000150,-0.02,1.071112,No,0.00,0.00
id#55,193.3399,4995.40,3247.01,191.0411,4968.15,4968.95,-0.000162,-0.02,1.071048,No,0.00,0.00
id#56,193.3399,7267.32,4723.76,191.0411,7235.27,7235.73,-0.000063,-0.01,1.072174,No,0.00,0.00
id#57,193.3399,6345.33,4124.47,191.0411,6310.59,6311.64,-0.000166,-0.02,1.071027,No,0.00,0.00
id#58,193.3399,4178.83,2716.24,191.0411,4154.96,4155.92,-0.000229,-0.02,1.070773,No,0.00,0.00
id#59,193.3399,4304.99,2798.24,191.0411,4284.63,4284.97,-0.000079,-0.01,1.071831,No,0.00,0.00
id#60,193.3399,6511.84,4232.70,191.0411,6481.29,6481.79,-0.000077,-0.01,1.071871,No,0.00,0.00
id#61,193.3399,7050.01,4582.51,191.0411,7012.46,7013.44,-0.000139,-0.01,1.071188,No,0.00,0.00
id#62,193.3399,8548.08,5556.25,191.0411,8510.26,8510.80,-0.000064,-0.01,1.072158,No,0.00,0.00
id#63,193.3399,7294.62,4741.50,191.0411,7262.38,7262.84,-0.000064,-0.01,1.072163,No,0.00,0.00
id#64,193.3399,5992.15,3894.90,191.0411,5959.16,5960.19,-0.000172,-0.02,1.070995,No,0.00,0.00
id#65,193.3399,7450.99,4843.14,191.0411,7410.52,7411.68,-0.000157,-0.02,1.071074,No,0.00,0.00
id#66,193.3399,8679.88,5641.92,191.0411,8638.46,8639.17,-0.000082,-0.01,1.071783,No,0.00,0.00
id#67,193.3399,4676.67,3039.84,191.0411,4654.94,4655.29,-0.000075,-0.01,1.071919,No,0.00,0.00
id#68,193.3399,6135.64,3988.17,191.0411,6105.05,6105.65,-0.000098,-0.01,1.071553,No,0.00,0.00
id#69,193.3399,6048.16,3931.31,191.0411,6014.75,6015.81,-0.000177,-0.02,1.070973,No,0.00,0.00
id#70,193.3399,5645.25,3669.41,191.0411,5618.25,5618.71,-0.000083,-0.01,1.071772,No,0.00,0.00
id#71,193.3399,7172.82,4662.33,191.0411,7140.26,7140.75,-0.000069,-0.01,1.072035,No,0.00,0.00
