position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,102.5110,7947.37,5165.79,91.1012,7574.67,7621.79,-0.006182,-0.62,1.026420,No,0.00,0.00
id#1,102.5110,7475.48,4859.06,91.1012,7103.02,7154.69,-0.007223,-0.72,1.023266,No,0.00,0.00
id#2,102.5110,5593.62,3635.85,91.1012,5278.34,5333.32,-0.010309,-1.03,1.016224,No,0.00,0.00
id#3,102.5110,4852.45,3154.09,91.1012,4616.36,4647.89,-0.006784,-0.68,1.024526,No,0.00,0.00
id#4,102.5110,4716.27,3065.58,91.1012,4387.47,4476.50,-0.019888,-1.99,1.001843,No,0.00,0.00
id#5,102.5110,6629.52,4309.19,91.1012,6235.49,6312.19,-0.012151,-1.22,1.012915,No,0.00,0.00
id#6,102.5110,8876.77,5769.90,91.1012,8417.29,8485.35,-0.008021,-0.80,1.021180,No,0.00,0.00
id#7,102.5110,9517.18,6186.17,91.1012,9035.59,9104.17,-0.007532,-0.75,1.022428,No,0.00,0.00
id#8,102.5110,6951.54,4518.50,91.1012,6587.58,6642.62,-0.008285,-0.83,1.020539,No,0.00,0.00
id#9,102.5110,5765.74,3747.73,91.1012,5458.57,5506.54,-0.008711,-0.87,1.019550,No,0.00,0.00
id#10,102.5110,7485.79,4865.77,91.1012,6995.91,7112.68,-0.016418,-1.64,1.006447,No,0.00,0.00
id#11,102.5110,7343.94,4773.56,91.1012,6962.03,7019.08,-0.008128,-0.81,1.020919,No,0.00,0.00
id#12,102.5110,4776.85,3104.95,91.1012,4554.86,4582.57,-0.006047,-0.60,1.026877,No,0.00,0.00
id#13,102.5110,6639.74,4315.83,91.1012,6196.16,6306.47,-0.017492,-1.75,1.004977,No,0.00,0.00
id#14,102.5110,7487.09,4866.61,91.1012,7036.77,7126.65,-0.012612,-1.26,1.012149,No,0.00,0.00
id#15,102.5110,5966.39,3878.16,91.1012,5529.44,5659.29,-0.022945,-2.29,0.998053,Yes,1939.08,2132.99
id#16,102.5110,4382.24,2848.45,91.1012,4141.16,4181.21,-0.009578,-0.96,1.017680,No,0.00,0.00
id#17,102.5110,6648.00,4321.20,91.1012,6336.66,6375.94,-0.006162,-0.62,1.026488,No,0.00,0.00
id#18,102.5110,8835.74,5743.23,91.1012,8292.20,8405.97,-0.013535,-1.35,1.010675,No,0.00,0.00
id#19,102.5110,6816.86,4430.96,91.1012,6468.64,6519.04,-0.007730,-0.77,1.021912,No,0.00,0.00
id#20,102.5110,4024.34,2615.82,91.1012,3796.99,3836.83,-0.010381,-1.04,1.016084,No,0.00,0.00
id#21,102.5110,3530.73,2294.97,91.1012,3339.28,3370.20,-0.009175,-0.92,1.018528,No,0.00,0.00
id#22,102.5110,7252.06,4713.84,91.1012,6713.28,6877.60,-0.023892,-2.39,0.996914,Yes,2356.92,2592.61
id#23,102.5110,6291.66,4089.58,91.1012,5977.42,6021.19,-0.007270,-0.73,1.023135,No,0.00,0.00
id#24,102.5110,4616.09,3000.46,91.1012,4381.31,4415.04,-0.007638,-0.76,1.022151,No,0.00,0.00
id#25,102.5110,5755.22,3740.89,91.1012,5413.44,5479.85,-0.012119,-1.21,1.012968,No,0.00,0.00
id#26,102.5110,4687.42,3046.82,91.1012,4456.33,4487.85,-0.007022,-0.70,1.023831,No,0.00,0.00
id#27,102.5110,6655.50,4326.07,91.1012,6335.87,6377.71,-0.006561,-0.66,1.025204,No,0.00,0.00
id#28,102.5110,6134.09,3987.16,91.1012,5715.94,5824.25,-0.018596,-1.86,1.003511,No,0.00,0.00
id#29,102.5110,6617.32,4301.26,91.1012,6273.72,6324.90,-0.008093,-0.81,1.021004,No,0.00,0.00
id#30,102.5110,5992.53,3895.14,91.1012,5675.73,5724.49,-0.008519,-0.85,1.019990,No,0.00,0.00
id#31,102.5110,7746.49,5035.22,91.1012,7162.49,7345.26,-0.024883,-2.49,0.995735,Yes,2517.61,2769.37
id#32,102.5110,8183.83,5319.49,91.1012,7792.02,7843.08,-0.006510,-0.65,1.025364,No,0.00,0.00
id#33,102.5110,6104.71,3968.06,91.1012,5792.03,5837.50,-0.007788,-0.78,1.021764,No,0.00,0.00
id#34,102.5110,7474.15,4858.20,91.1012,7108.43,7157.71,-0.006885,-0.69,1.024227,No,0.00,0.00
id#35,102.5110,6691.41,4349.42,91.1012,6346.58,6397.26,-0.007922,-0.79,1.021425,No,0.00,0.00
id#36,102.5110,6561.46,4264.95,91.1012,6110.90,6229.32,-0.019010,-1.90,1.002973,No,0.00,0.00
id#37,102.5110,6544.23,4253.75,91.1012,6225.88,6268.38,-0.006781,-0.68,1.024535,No,0.00,0.00
id#38,102.5110,5704.10,3707.67,91.1012,5371.67,5433.77,-0.011428,-1.14,1.014161,No,0.00,0.00
id#39,102.5110,7560.81,4914.53,91.1012,7132.58,7208.00,-0.010463,-1.05,1.015927,No,0.00,0.00
id#40,102.5110,3532.97,2296.43,91.1012,3358.10,3382.10,-0.007097,-0.71,1.023619,No,0.00,0.00
id#41,102.5110,8262.83,5370.84,91.1012,7879.94,7927.55,-0.006006,-0.60,1.027019,No,0.00,0.00
id#42,102.5110,5276.17,3429.51,91.1012,4959.51,5022.42,-0.012527,-1.25,1.012289,No,0.00,0.00
id#43,102.5110,5128.80,3333.72,91.1012,4877.92,4911.71,-0.006879,-0.69,1.024244,No,0.00,0.00
id#44,102.5110,4786.58,3111.28,91.1012,4561.46,4590.04,-0.006227,-0.62,1.026274,No,0.00,0.00
id#45,102.5110,3967.24,2578.71,91.1012,3740.33,3781.10,-0.010784,-1.08,1.015326,No,0.00,0.00
id#46,102.5110,6033.44,3921.73,91.1012,5616.20,5727.40,-0.019415,-1.94,1.002449,No,0.00,0.00
id#47,102.5110,6709.80,4361.37,91.1012,6388.94,6430.68,-0.006490,-0.65,1.025425,No,0.00,0.00
