position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.9794,7989.02,5192.86,229.2220,8185.10,8227.13,-0.005109,-0.51,1.103355,No,0.00,0.00
id#1,214.9794,5182.10,3368.37,229.2220,5307.42,5321.88,-0.002718,-0.27,1.102965,No,0.00,0.00
id#2,214.9794,5097.38,3313.29,229.2220,5219.74,5233.23,-0.002578,-0.26,1.102776,No,0.00,0.00
id#3,214.9794,3687.27,2396.73,229.2220,3775.63,3785.26,-0.002546,-0.25,1.102728,No,0.00,0.00
id#4,214.9794,6876.09,4469.46,229.2220,7044.11,7082.12,-0.005367,-0.54,1.103238,No,0.00,0.00
id#5,214.9794,4882.01,3173.30,229.2220,5001.48,5028.04,-0.005283,-0.53,1.103278,No,0.00,0.00
id#6,214.9794,7673.56,4987.81,229.2220,7855.83,7907.97,-0.006593,-0.66,1.102503,No,0.00,0.00
id#7,214.9794,5968.24,3879.36,229.2220,6110.70,6125.90,-0.002483,-0.25,1.102627,No,0.00,0.00
id#8,214.9794,6922.60,4499.69,229.2220,7088.09,7133.39,-0.006350,-0.63,1.102668,No,0.00,0.00
id#9,214.9794,5828.44,3788.49,229.2220,5966.54,5980.76,-0.002377,-0.24,1.102440,No,0.00,0.00
id#10,214.9794,3940.51,2561.33,229.2220,4030.49,4038.55,-0.001995,-0.20,1.101516,No,0.00,0.00
id#11,214.9794,8838.15,5744.80,229.2220,9056.92,9090.22,-0.003664,-0.37,1.103579,No,0.00,0.00
id#12,214.9794,4435.30,2882.95,229.2220,4545.21,4562.97,-0.003891,-0.39,1.103610,No,0.00,0.00
id#13,214.9794,7157.54,4652.40,229.2220,7333.83,7369.70,-0.004867,-0.49,1.103449,No,0.00,0.00
id#14,214.9794,6082.61,3953.70,229.2220,6232.20,6252.32,-0.003219,-0.32,1.103407,No,0.00,0.00
id#15,214.9794,7727.05,5022.58,229.2220,7918.53,7951.35,-0.004128,-0.41,1.103610,No,0.00,0.00
id#16,214.9794,6214.37,4039.34,229.2220,6355.95,6406.94,-0.007959,-0.80,1.101458,No,0.00,0.00
id#17,214.9794,3742.37,2432.54,229.2220,3831.69,3841.22,-0.002481,-0.25,1.102624,No,0.00,0.00
id#18,214.9794,6609.54,4296.20,229.2220,6773.33,6801.34,-0.004118,-0.41,1.103611,No,0.00,0.00
id#19,214.9794,5818.24,3781.85,229.2220,5962.22,5983.98,-0.003636,-0.36,1.103573,No,0.00,0.00
id#20,214.9794,6344.03,4123.62,229.2220,6498.69,6517.68,-0.002914,-0.29,1.103177,No,0.00,0.00
id#21,214.9794,7587.36,4931.78,229.2220,7761.06,7822.17,-0.007812,-0.78,1.101578,No,0.00,0.00
