position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5400,6237.78,4054.56,0.5686,6362.67,6375.08,-0.001946,-0.19,1.098486,No,0.00,0.00
id#1,0.5400,6258.33,4067.91,0.5686,6386.14,6402.32,-0.002526,-0.25,1.098918,No,0.00,0.00
id#2,0.5400,6140.66,3991.43,0.5686,6260.63,6292.48,-0.005061,-0.51,1.097963,No,0.00,0.00
id#3,0.5400,5276.88,3429.97,0.5686,5373.34,5379.89,-0.001217,-0.12,1.096610,No,0.00,0.00
id#4,0.5400,6392.88,4155.37,0.5686,6523.78,6543.18,-0.002965,-0.30,1.098974,No,0.00,0.00
id#5,0.5400,4973.94,3233.06,0.5686,5073.37,5083.13,-0.001920,-0.19,1.098451,No,0.00,0.00
id#6,0.5400,4383.84,2849.50,0.5686,4473.58,4487.24,-0.003046,-0.30,1.098968,No,0.00,0.00
id#7,0.5400,6191.59,4024.53,0.5686,6318.34,6335.95,-0.002779,-0.28,1.098971,No,0.00,0.00
id#8,0.5400,7677.93,4990.66,0.5686,7821.45,7831.82,-0.001324,-0.13,1.097053,No,0.00,0.00
id#9,0.5400,3467.98,2254.19,0.5686,3538.73,3550.82,-0.003405,-0.34,1.098893,No,0.00,0.00
id#10,0.5400,9198.54,5979.05,0.5686,9378.12,9393.44,-0.001631,-0.16,1.097947,No,0.00,0.00
id#11,0.5400,6858.29,4457.89,0.5686,6997.36,7012.96,-0.002225,-0.22,1.098760,No,0.00,0.00
id#12,0.5400,5705.30,3708.45,0.5686,5822.10,5838.26,-0.002768,-0.28,1.098970,No,0.00,0.00
id#13,0.5400,4768.81,3099.73,0.5686,4855.39,4861.17,-0.001188,-0.12,1.096474,No,0.00,0.00
id#14,0.5400,5488.67,3567.63,0.5686,5600.59,5619.90,-0.003435,-0.34,1.098884,No,0.00,0.00
id#15,0.5400,8480.75,5512.49,0.5686,8654.35,8678.15,-0.002743,-0.27,1.098967,No,0.00,0.00
id#16,0.5400,5067.35,3293.77,0.5686,5166.13,5174.50,-0.001617,-0.16,1.097917,No,0.00,0.00
id#17,0.5400,5743.31,3733.15,0.5686,5850.99,5858.85,-0.001341,-0.13,1.097115,No,0.00,0.00
id#18,0.5400,7096.82,4612.93,0.5686,7231.12,7241.21,-0.001394,-0.14,1.097302,No,0.00,0.00
id#19,0.5400,5385.91,3500.84,0.5686,5495.49,5515.22,-0.003578,-0.36,1.098834,No,0.00,0.00
id#20,0.5400,6842.73,4447.77,0.5686,6982.24,6999.22,-0.002427,-0.24,1.098879,No,0.00,0.00
