position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1588.4712,5394.42,3506.37,1592.4861,5400.12,5400.15,-0.000005,-0.00,1.078062,No,0.00,0.00
id#1,1588.4712,7163.35,4656.18,1592.4861,7170.06,7170.08,-0.000003,-0.00,1.077932,No,0.00,0.00
id#2,1588.4712,7542.58,4902.68,1592.4861,7550.04,7550.07,-0.000004,-0.00,1.077988,No,0.00,0.00
id#3,1588.4712,5054.45,3285.39,1592.4861,5060.14,5060.18,-0.000008,-0.00,1.078135,No,0.00,0.00
id#4,1588.4712,5435.52,3533.09,1592.4861,5441.88,5441.94,-0.000012,-0.00,1.078182,No,0.00,0.00
id#5,1588.4712,7094.68,4611.54,1592.4861,7102.84,7102.91,-0.000010,-0.00,1.078163,No,0.00,0.00
id#6,1588.4712,5912.10,3842.87,1592.4861,5918.92,5918.98,-0.000010,-0.00,1.078165,No,0.00,0.00
id#7,1588.4712,6830.70,4439.96,1592.4861,6837.77,6837.80,-0.000004,-0.00,1.078038,No,0.00,0.00
id#8,1588.4712,7518.20,4886.83,1592.4861,7525.66,7525.69,-0.000004,-0.00,1.077991,No,0.00,0.00
id#9,1588.4712,4479.35,2911.58,1592.4861,4483.51,4483.52,-0.000003,-0.00,1.077922,No,0.00,0.00
id#10,1588.4712,4479.47,2911.65,1592.4861,4484.52,4484.56,-0.000008,-0.00,1.078139,No,0.00,0.00
id#11,1588.4712,5676.58,3689.78,1592.4861,5682.82,5682.86,-0.000006,-0.00,1.078106,No,0.00,0.00
id#12,1588.4712,3896.92,2533.00,1592.4861,3901.46,3901.50,-0.000011,-0.00,1.078178,No,0.00,0.00
id#13,1588.4712,5267.68,3423.99,1592.4861,5273.69,5273.74,-0.000009,-0.00,1.078152,No,0.00,0.00
id#14,1588.4712,4915.13,3194.83,1592.4861,4920.89,4920.96,-0.000013,-0.00,1.078186,No,0.00,0.00
id#15,1588.4712,9829.20,6388.98,1592.4861,9839.37,9839.41,-0.000004,-0.00,1.078037,No,0.00,0.00
id#16,1588.4712,5889.74,3828.33,1592.4861,5896.15,5896.19,-0.000006,-0.00,1.078095,No,0.00,0.00
id#17,1588.4712,6057.47,3937.36,1592.4861,6063.30,6063.32,-0.000003,-0.00,1.077960,No,0.00,0.00
