position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0378,4931.83,3205.69,10.9352,5055.24,5140.06,-0.016501,-1.65,1.103872,No,0.00,0.00
id#1,10.0378,7060.56,4589.36,10.9352,7284.06,7324.67,-0.005544,-0.55,1.111012,No,0.00,0.00
id#2,10.0378,6009.54,3906.20,10.9352,6153.73,6264.24,-0.017641,-1.76,1.102762,No,0.00,0.00
id#3,10.0378,5620.35,3653.23,10.9352,5798.45,5831.78,-0.005714,-0.57,1.111048,No,0.00,0.00
id#4,10.0378,6679.12,4341.43,10.9352,6890.69,6929.89,-0.005656,-0.57,1.111037,No,0.00,0.00
id#5,10.0378,3825.21,2486.39,10.9352,3946.48,3972.31,-0.006501,-0.65,1.111066,No,0.00,0.00
id#6,10.0378,6276.23,4079.55,10.9352,6474.76,6520.02,-0.006941,-0.69,1.110989,No,0.00,0.00
id#7,10.0378,7435.18,4832.87,10.9352,7633.73,7746.68,-0.014580,-1.46,1.105681,No,0.00,0.00
id#8,10.0378,7948.53,5166.54,10.9352,8151.31,8283.45,-0.015953,-1.60,1.104397,No,0.00,0.00
id#9,10.0378,5628.14,3658.29,10.9352,5796.63,5857.66,-0.010419,-1.04,1.109162,No,0.00,0.00
id#10,10.0378,6229.12,4048.93,10.9352,6417.54,6481.99,-0.009942,-0.99,1.109498,No,0.00,0.00
id#11,10.0378,5364.16,3486.71,10.9352,5529.25,5579.77,-0.009054,-0.91,1.110067,No,0.00,0.00
id#12,10.0378,5235.92,3403.35,10.9352,5399.01,5423.60,-0.004535,-0.45,1.110467,No,0.00,0.00
id#13,10.0378,8644.33,5618.81,10.9352,8918.24,8969.49,-0.005713,-0.57,1.111048,No,0.00,0.00
id#14,10.0378,6043.94,3928.56,10.9352,6222.50,6243.66,-0.003389,-0.34,1.108739,No,0.00,0.00
id#15,10.0378,5012.00,3257.80,10.9352,5166.44,5188.18,-0.004190,-0.42,1.110107,No,0.00,0.00
id#16,10.0378,8964.63,5827.01,10.9352,9238.90,9276.09,-0.004009,-0.40,1.109871,No,0.00,0.00
id#17,10.0378,7969.13,5179.93,10.9352,8196.06,8299.11,-0.012417,-1.24,1.107590,No,0.00,0.00
id#18,10.0378,6681.46,4342.95,10.9352,6889.40,6920.57,-0.004504,-0.45,1.110438,No,0.00,0.00
id#19,10.0378,4261.48,2769.96,10.9352,4385.98,4400.27,-0.003246,-0.32,1.108387,No,0.00,0.00
id#20,10.0378,5832.00,3790.80,10.9352,6016.82,6051.59,-0.005745,-0.57,1.111053,No,0.00,0.00
id#21,10.0378,6364.05,4136.63,10.9352,6561.64,6618.12,-0.008535,-0.85,1.110359,No,0.00,0.00
id#22,10.0378,5114.35,3324.33,10.9352,5260.51,5325.94,-0.012286,-1.23,1.107700,No,0.00,0.00
id#23,10.0378,9416.89,6120.98,10.9352,9706.44,9795.64,-0.009105,-0.91,1.110036,No,0.00,0.00
id#24,10.0378,6075.72,3949.22,10.9352,6267.19,6313.86,-0.007392,-0.74,1.110861,No,0.00,0.00
id#25,10.0378,5660.77,3679.50,10.9352,5801.05,5900.00,-0.016771,-1.68,1.103610,No,0.00,0.00
id#26,10.0378,7220.76,4693.49,10.9352,7432.54,7457.10,-0.003294,-0.33,1.108509,No,0.00,0.00
id#27,10.0378,6776.54,4404.75,10.9352,6989.45,7043.49,-0.007672,-0.77,1.110759,No,0.00,0.00
id#28,10.0378,5777.94,3755.66,10.9352,5930.26,6020.43,-0.014978,-1.50,1.105314,No,0.00,0.00
id#29,10.0378,7541.17,4901.76,10.9352,7774.21,7807.57,-0.004273,-0.43,1.110203,No,0.00,0.00
id#30,10.0378,7021.12,4563.73,10.9352,7230.48,7256.05,-0.003524,-0.35,1.109035,No,0.00,0.00
id#31,10.0378,8052.83,5234.34,10.9352,8293.41,8322.99,-0.003554,-0.36,1.109096,No,0.00,0.00
id#32,10.0378,7451.66,4843.58,10.9352,7688.00,7734.14,-0.005966,-0.60,1.111079,No,0.00,0.00
id#33,10.0378,6098.12,3963.78,10.9352,6282.22,6305.75,-0.003732,-0.37,1.109434,No,0.00,0.00
id#34,10.0378,8422.68,5474.74,10.9352,8676.96,8709.47,-0.003733,-0.37,1.109434,No,0.00,0.00
id#35,10.0378,5106.14,3318.99,10.9352,5257.03,5315.38,-0.010978,-1.10,1.108747,No,0.00,0.00
id#36,10.0378,8536.02,5548.41,10.9352,8803.39,8873.69,-0.007923,-0.79,1.110655,No,0.00,0.00
id#37,10.0378,7532.41,4896.07,10.9352,7768.94,7807.20,-0.004901,-0.49,1.110740,No,0.00,0.00
id#38,10.0378,5741.89,3732.23,10.9352,5915.84,5938.40,-0.003799,-0.38,1.109548,No,0.00,0.00
id#39,10.0378,3633.08,2361.50,10.9352,3744.27,3759.38,-0.004019,-0.40,1.109885,No,0.00,0.00
id#40,10.0378,6003.19,3902.07,10.9352,6193.37,6228.70,-0.005672,-0.57,1.111040,No,0.00,0.00
id#41,10.0378,8677.83,5640.59,10.9352,8930.80,8959.64,-0.003219,-0.32,1.108317,No,0.00,0.00
id#42,10.0378,5599.26,3639.52,10.9352,5764.44,5783.93,-0.003369,-0.34,1.108692,No,0.00,0.00
id#43,10.0378,5050.38,3282.75,10.9352,5204.91,5225.87,-0.004011,-0.40,1.109874,No,0.00,0.00
id#44,10.0378,8760.44,5694.29,10.9352,9019.28,9049.97,-0.003391,-0.34,1.108743,No,0.00,0.00
id#45,10.0378,4412.06,2867.84,10.9352,4541.97,4593.08,-0.011126,-1.11,1.108633,No,0.00,0.00
id#46,10.0378,4389.70,2853.31,10.9352,4515.40,4571.24,-0.012216,-1.22,1.107759,No,0.00,0.00
id#47,10.0378,4846.93,3150.50,10.9352,5000.31,5028.00,-0.005506,-0.55,1.111002,No,0.00,0.00
id#48,10.0378,4933.72,3206.92,10.9352,5080.90,5098.91,-0.003531,-0.35,1.109049,No,0.00,0.00
id#49,10.0378,6015.58,3910.13,10.9352,6196.04,6218.56,-0.003622,-0.36,1.109230,No,0.00,0.00
id#50,10.0378,6884.26,4474.77,10.9352,7094.43,7122.65,-0.003961,-0.40,1.109802,No,0.00,0.00
id#51,10.0378,9205.37,5983.49,10.9352,9496.17,9564.29,-0.007123,-0.71,1.110943,No,0.00,0.00
id#52,10.0378,5029.99,3269.49,10.9352,5186.99,5211.05,-0.004617,-0.46,1.110537,No,0.00,0.00
id#53,10.0378,4066.87,2643.47,10.9352,4195.76,4223.66,-0.006605,-0.66,1.111053,No,0.00,0.00
id#54,10.0378,7450.53,4842.84,10.9352,7683.83,7745.37,-0.007946,-0.79,1.110645,No,0.00,0.00
id#55,10.0378,8930.21,5804.64,10.9352,9183.91,9300.20,-0.012505,-1.25,1.107517,No,0.00,0.00
id#56,10.0378,9343.58,6073.33,10.9352,9633.06,9717.28,-0.008666,-0.87,1.110288,No,0.00,0.00
id#57,10.0378,7350.05,4777.53,10.9352,7583.11,7627.91,-0.005873,-0.59,1.111070,No,0.00,0.00
id#58,10.0378,4983.56,3239.31,10.9352,5139.56,5164.06,-0.004743,-0.47,1.110635,No,0.00,0.00
id#59,10.0378,6485.51,4215.58,10.9352,6662.80,6756.24,-0.013830,-1.38,1.106362,No,0.00,0.00
id#60,10.0378,5758.28,3742.88,10.9352,5927.22,5946.83,-0.003298,-0.33,1.108520,No,0.00,0.00
id#61,10.0378,8686.49,5646.22,10.9352,8961.60,9012.27,-0.005623,-0.56,1.111030,No,0.00,0.00
id#62,10.0378,5225.56,3396.61,10.9352,5379.30,5440.01,-0.011160,-1.12,1.108607,No,0.00,0.00
id#63,10.0378,4840.36,3146.23,10.9352,4992.09,5031.65,-0.007862,-0.79,1.110682,No,0.00,0.00
id#64,10.0378,6520.23,4238.15,10.9352,6724.17,6755.96,-0.004706,-0.47,1.110607,No,0.00,0.00
id#65,10.0378,5523.23,3590.10,10.9352,5683.58,5750.81,-0.011690,-1.17,1.108189,No,0.00,0.00
id#66,10.0378,5772.94,3752.41,10.9352,5918.67,6016.47,-0.016255,-1.63,1.104108,No,0.00,0.00
id#67,10.0378,4104.60,2667.99,10.9352,4226.96,4241.89,-0.003520,-0.35,1.109025,No,0.00,0.00
id#68,10.0378,4357.62,2832.45,10.9352,4490.40,4508.06,-0.003918,-0.39,1.109737,No,0.00,0.00
