position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.5246,5490.54,3568.85,227.9689,5475.21,5475.38,-0.000030,-0.00,1.073917,No,0.00,0.00
id#1,229.5246,7712.85,5013.35,227.9689,7688.14,7688.72,-0.000075,-0.01,1.073473,No,0.00,0.00
id#2,229.5246,6400.82,4160.53,227.9689,6382.14,6382.38,-0.000038,-0.00,1.073781,No,0.00,0.00
id#3,229.5246,5937.39,3859.30,227.9689,5918.45,5918.88,-0.000072,-0.01,1.073487,No,0.00,0.00
id#4,229.5246,7047.89,4581.13,227.9689,7025.13,7025.70,-0.000081,-0.01,1.073445,No,0.00,0.00
id#5,229.5246,5054.74,3285.58,227.9689,5042.13,5042.23,-0.000020,-0.00,1.074236,No,0.00,0.00
id#6,229.5246,6093.58,3960.83,227.9689,6076.18,6076.39,-0.000034,-0.00,1.073848,No,0.00,0.00
id#7,229.5246,6701.88,4356.22,227.9689,6682.63,6682.87,-0.000035,-0.00,1.073831,No,0.00,0.00
id#8,229.5246,6034.64,3922.52,227.9689,6019.17,6019.31,-0.000022,-0.00,1.074163,No,0.00,0.00
id#9,229.5246,7897.97,5133.68,227.9689,7878.12,7878.29,-0.000021,-0.00,1.074217,No,0.00,0.00
id#10,229.5246,6529.27,4244.03,227.9689,6508.18,6508.71,-0.000082,-0.01,1.073443,No,0.00,0.00
id#11,229.5246,6266.65,4073.33,227.9689,6248.37,6248.61,-0.000038,-0.00,1.073782,No,0.00,0.00
id#12,229.5246,3680.83,2392.54,227.9689,3669.92,3670.07,-0.000042,-0.00,1.073729,No,0.00,0.00
id#13,229.5246,4436.56,2883.76,227.9689,4424.05,4424.19,-0.000032,-0.00,1.073887,No,0.00,0.00
id#14,229.5246,7602.97,4941.93,227.9689,7582.75,7582.94,-0.000025,-0.00,1.074059,No,0.00,0.00
id#15,229.5246,4566.36,2968.14,227.9689,4554.13,4554.24,-0.000026,-0.00,1.074037,No,0.00,0.00
id#16,229.5246,5162.64,3355.72,227.9689,5146.19,5146.55,-0.000071,-0.01,1.073491,No,0.00,0.00
id#17,229.5246,5920.89,3848.58,227.9689,5903.34,5903.58,-0.000041,-0.00,1.073732,No,0.00,0.00
id#18,229.5246,8001.20,5200.78,227.9689,7976.97,7977.35,-0.000047,-0.00,1.073662,No,0.00,0.00
id#19,229.5246,5660.29,3679.19,227.9689,5645.17,5645.31,-0.000026,-0.00,1.074045,No,0.00,0.00
id#20,229.5246,8463.57,5501.32,227.9689,8439.21,8439.51,-0.000035,-0.00,1.073824,No,0.00,0.00
id#21,229.5246,4425.31,2876.45,227.9689,4414.17,4414.26,-0.000021,-0.00,1.074213,No,0.00,0.00
id#22,229.5246,4675.49,3039.07,227.9689,4662.62,4662.75,-0.000029,-0.00,1.073958,No,0.00,0.00
id#23,229.5246,5679.37,3691.59,227.9689,5664.01,5664.16,-0.000027,-0.00,1.074011,No,0.00,0.00
id#24,229.5246,5561.10,3614.71,227.9689,5546.02,5546.17,-0.000027,-0.00,1.074003,No,0.00,0.00
id#25,229.5246,5067.01,3293.56,227.9689,5053.69,5053.81,-0.000024,-0.00,1.074091,No,0.00,0.00
id#26,229.5246,6436.22,4183.54,227.9689,6419.04,6419.20,-0.000025,-0.00,1.074048,No,0.00,0.00
id#27,229.5246,7107.80,4620.07,227.9689,7084.97,7085.51,-0.000077,-0.01,1.073464,No,0.00,0.00
id#28,229.5246,5990.03,3893.52,227.9689,5974.73,5974.86,-0.000022,-0.00,1.074172,No,0.00,0.00
id#29,229.5246,5158.74,3353.18,227.9689,5145.32,5145.44,-0.000023,-0.00,1.074123,No,0.00,0.00
id#30,229.5246,6678.54,4341.05,227.9689,6660.54,6660.71,-0.000026,-0.00,1.074020,No,0.00,0.00
id#31,229.5246,6178.80,4016.22,227.9689,6160.85,6161.07,-0.000037,-0.00,1.073793,No,0.00,0.00
id#32,229.5246,5886.76,3826.40,227.9689,5869.91,5870.11,-0.000034,-0.00,1.073840,No,0.00,0.00
id#33,229.5246,7623.81,4955.48,227.9689,7604.45,7604.61,-0.000021,-0.00,1.074189,No,0.00,0.00
id#34,229.5246,6461.24,4199.80,227.9689,6443.09,6443.30,-0.000031,-0.00,1.073899,No,0.00,0.00
id#35,229.5246,7956.95,5172.02,227.9689,7932.05,7932.53,-0.000061,-0.01,1.073553,No,0.00,0.00
id#36,229.5246,7616.07,4950.45,227.9689,7597.06,7597.22,-0.000020,-0.00,1.074235,No,0.00,0.00
id#37,229.5246,3769.35,2450.08,227.9689,3759.47,3759.56,-0.000024,-0.00,1.074102,No,0.00,0.00
id#38,229.5246,6392.97,4155.43,227.9689,6376.22,6376.37,-0.000024,-0.00,1.074102,No,0.00,0.00
id#39,229.5246,5559.72,3613.82,227.9689,5542.45,5542.77,-0.000057,-0.01,1.073579,No,0.00,0.00
id#40,229.5246,4143.39,2693.21,227.9689,4129.58,4130.05,-0.000116,-0.01,1.073331,No,0.00,0.00
id#41,229.5246,5883.44,3824.23,227.9689,5864.99,5865.35,-0.000062,-0.01,1.073547,No,0.00,0.00
id#42,229.5246,7144.06,4643.64,227.9689,7121.57,7122.02,-0.000064,-0.01,1.073532,No,0.00,0.00
id#43,229.5246,8426.90,5477.49,227.9689,8403.64,8403.89,-0.000029,-0.00,1.073950,No,0.00,0.00
id#44,229.5246,6869.45,4465.14,227.9689,6852.35,6852.49,-0.000020,-0.00,1.074243,No,0.00,0.00
id#45,229.5246,4442.74,2887.78,227.9689,4430.66,4430.78,-0.000027,-0.00,1.073994,No,0.00,0.00
id#46,229.5246,4712.26,3062.97,227.9689,4697.49,4697.78,-0.000061,-0.01,1.073549,No,0.00,0.00
id#47,229.5246,6031.13,3920.23,227.9689,6015.95,6016.07,-0.000021,-0.00,1.074212,No,0.00,0.00
id#48,229.5246,7398.92,4809.30,227.9689,7375.42,7375.93,-0.000069,-0.01,1.073502,No,0.00,0.00
