position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1181.6514,5401.00,3510.65,1315.6188,5593.71,5677.26,-0.014717,-1.47,1.115347,No,0.00,0.00
id#1,1181.6514,6697.48,4353.36,1315.6188,6942.34,6980.73,-0.005499,-0.55,1.116296,No,0.00,0.00
id#2,1181.6514,6722.19,4369.42,1315.6188,6967.19,7005.14,-0.005418,-0.54,1.116172,No,0.00,0.00
id#3,1181.6514,4898.39,3183.95,1315.6188,5083.84,5119.15,-0.006897,-0.69,1.117695,No,0.00,0.00
id#4,1181.6514,5511.23,3582.30,1315.6188,5719.93,5759.73,-0.006911,-0.69,1.117703,No,0.00,0.00
id#5,1181.6514,7199.75,4679.83,1315.6188,7473.38,7551.22,-0.010309,-1.03,1.117853,No,0.00,0.00
id#6,1181.6514,9062.83,5890.84,1315.6188,9406.67,9506.65,-0.010518,-1.05,1.117781,No,0.00,0.00
id#7,1181.6514,4981.43,3237.93,1315.6188,5165.74,5231.62,-0.012594,-1.26,1.116769,No,0.00,0.00
id#8,1181.6514,5511.02,3582.16,1315.6188,5714.29,5747.33,-0.005749,-0.57,1.116644,No,0.00,0.00
id#9,1181.6514,8996.14,5847.49,1315.6188,9321.98,9371.36,-0.005270,-0.53,1.115929,No,0.00,0.00
id#10,1181.6514,3311.93,2152.75,1315.6188,3438.70,3467.59,-0.008329,-0.83,1.118146,No,0.00,0.00
id#11,1181.6514,3536.93,2299.01,1315.6188,3667.40,3688.62,-0.005752,-0.58,1.116647,No,0.00,0.00
id#12,1181.6514,7566.99,4918.54,1315.6188,7791.00,7968.14,-0.022232,-2.22,1.108803,No,0.00,0.00
id#13,1181.6514,4388.10,2852.26,1315.6188,4555.78,4591.87,-0.007858,-0.79,1.118077,No,0.00,0.00
id#14,1181.6514,4809.43,3126.13,1315.6188,4988.55,5019.06,-0.006080,-0.61,1.117031,No,0.00,0.00
id#15,1181.6514,6692.18,4349.92,1315.6188,6884.62,7047.96,-0.023175,-2.32,1.107891,No,0.00,0.00
id#16,1181.6514,7845.20,5099.38,1315.6188,8133.91,8180.39,-0.005681,-0.57,1.116554,No,0.00,0.00
id#17,1181.6514,4967.07,3228.60,1315.6188,5135.79,5224.88,-0.017051,-1.71,1.113502,No,0.00,0.00
id#18,1181.6514,4088.04,2657.22,1315.6188,4235.56,4257.65,-0.005188,-0.52,1.115786,No,0.00,0.00
id#19,1181.6514,7321.59,4759.03,1315.6188,7599.87,7679.00,-0.010304,-1.03,1.117854,No,0.00,0.00
id#20,1181.6514,5978.16,3885.80,1315.6188,6179.60,6289.01,-0.017397,-1.74,1.113210,No,0.00,0.00
id#21,1181.6514,7569.76,4920.34,1315.6188,7849.83,7896.00,-0.005848,-0.58,1.116767,No,0.00,0.00
id#22,1181.6514,5004.70,3253.05,1315.6188,5168.32,5266.48,-0.018640,-1.86,1.112131,No,0.00,0.00
id#23,1181.6514,7201.81,4681.18,1315.6188,7462.10,7501.27,-0.005221,-0.52,1.115845,No,0.00,0.00
id#24,1181.6514,5448.93,3541.80,1315.6188,5646.93,5677.27,-0.005346,-0.53,1.116056,No,0.00,0.00
id#25,1181.6514,8123.08,5280.00,1315.6188,8433.75,8502.04,-0.008032,-0.80,1.118110,No,0.00,0.00
id#26,1181.6514,4062.31,2640.50,1315.6188,4183.24,4277.55,-0.022048,-2.20,1.108980,No,0.00,0.00
id#27,1181.6514,4574.96,2973.72,1315.6188,4731.37,4812.04,-0.016763,-1.68,1.113742,No,0.00,0.00
id#28,1181.6514,6684.68,4345.04,1315.6188,6940.47,7004.12,-0.009088,-0.91,1.118130,No,0.00,0.00
id#29,1181.6514,4048.43,2631.48,1315.6188,4195.99,4218.86,-0.005421,-0.54,1.116177,No,0.00,0.00
id#30,1181.6514,4759.94,3093.96,1315.6188,4924.47,5005.91,-0.016268,-1.63,1.114147,No,0.00,0.00
id#31,1181.6514,7462.58,4850.68,1315.6188,7739.74,7786.29,-0.005978,-0.60,1.116920,No,0.00,0.00
id#32,1181.6514,8296.19,5392.52,1315.6188,8583.84,8724.52,-0.016125,-1.61,1.114262,No,0.00,0.00
id#33,1181.6514,8130.97,5285.13,1315.6188,8433.65,8537.55,-0.012170,-1.22,1.117012,No,0.00,0.00
id#34,1181.6514,7824.28,5085.78,1315.6188,8105.23,8223.48,-0.014380,-1.44,1.115592,No,0.00,0.00
id#35,1181.6514,6060.41,3939.27,1315.6188,6287.10,6362.24,-0.011810,-1.18,1.117205,No,0.00,0.00
id#36,1181.6514,7666.55,4983.26,1315.6188,7958.65,8038.86,-0.009978,-1.00,1.117954,No,0.00,0.00
id#37,1181.6514,4237.25,2754.21,1315.6188,4397.65,4428.17,-0.006892,-0.69,1.117692,No,0.00,0.00
id#38,1181.6514,6165.53,4007.59,1315.6188,6400.37,6465.16,-0.010022,-1.00,1.117942,No,0.00,0.00
id#39,1181.6514,7738.99,5030.34,1315.6188,7958.88,8150.85,-0.023552,-2.36,1.107523,No,0.00,0.00
id#40,1181.6514,4620.56,3003.37,1315.6188,4797.35,4836.74,-0.008144,-0.81,1.118126,No,0.00,0.00
id#41,1181.6514,4594.66,2986.53,1315.6188,4770.49,4810.00,-0.008214,-0.82,1.118135,No,0.00,0.00
id#42,1181.6514,7081.69,4603.10,1315.6188,7350.61,7427.93,-0.010409,-1.04,1.117819,No,0.00,0.00
id#43,1181.6514,7301.49,4745.97,1315.6188,7558.31,7676.84,-0.015440,-1.54,1.114802,No,0.00,0.00
id#44,1181.6514,6642.89,4317.88,1315.6188,6893.68,6970.50,-0.011021,-1.10,1.117581,No,0.00,0.00
id#45,1181.6514,6425.73,4176.72,1315.6188,6671.59,6732.86,-0.009100,-0.91,1.118129,No,0.00,0.00
id#46,1181.6514,6450.15,4192.60,1315.6188,6682.94,6717.81,-0.005190,-0.52,1.115790,No,0.00,0.00
id#47,1181.6514,7600.86,4940.56,1315.6188,7874.90,7915.80,-0.005167,-0.52,1.115750,No,0.00,0.00
id#48,1181.6514,8043.57,5228.32,1315.6188,8347.15,8403.45,-0.006700,-0.67,1.117568,No,0.00,0.00
id#49,1181.6514,7693.10,5000.52,1315.6188,7973.71,8017.31,-0.005439,-0.54,1.116204,No,0.00,0.00
id#50,1181.6514,3241.04,2106.68,1315.6188,3362.36,3383.63,-0.006286,-0.63,1.117234,No,0.00,0.00
id#51,1181.6514,8881.88,5773.22,1315.6188,9197.17,9337.04,-0.014981,-1.50,1.115151,No,0.00,0.00
id#52,1181.6514,8077.38,5250.30,1315.6188,8380.88,8435.38,-0.006461,-0.65,1.117387,No,0.00,0.00
id#53,1181.6514,5266.63,3423.31,1315.6188,5468.20,5517.84,-0.008997,-0.90,1.118139,No,0.00,0.00
id#54,1181.6514,6308.73,4100.67,1315.6188,6549.94,6602.59,-0.007974,-0.80,1.118100,No,0.00,0.00
id#55,1181.6514,8439.11,5485.42,1315.6188,8759.14,8852.71,-0.010570,-1.06,1.117762,No,0.00,0.00
id#56,1181.6514,7870.23,5115.65,1315.6188,8170.11,8252.37,-0.009968,-1.00,1.117957,No,0.00,0.00
id#57,1181.6514,6655.25,4325.91,1315.6188,6898.44,6936.48,-0.005485,-0.55,1.116275,No,0.00,0.00
id#58,1181.6514,5215.72,3390.22,1315.6188,5412.86,5449.86,-0.006788,-0.68,1.117627,No,0.00,0.00
id#59,1181.6514,8150.83,5298.04,1315.6188,8457.99,8553.70,-0.011190,-1.12,1.117507,No,0.00,0.00
id#60,1181.6514,5405.52,3513.59,1315.6188,5572.93,5690.60,-0.020677,-2.07,1.110276,No,0.00,0.00
id#61,1181.6514,6374.95,4143.72,1315.6188,6607.03,6642.84,-0.005391,-0.54,1.116129,No,0.00,0.00
id#62,1181.6514,7814.18,5079.21,1315.6188,8101.68,8147.92,-0.005675,-0.57,1.116546,No,0.00,0.00
id#63,1181.6514,6778.55,4406.05,1315.6188,7023.42,7060.20,-0.005210,-0.52,1.115827,No,0.00,0.00
id#64,1181.6514,6251.48,4063.47,1315.6188,6477.95,6512.29,-0.005273,-0.53,1.115935,No,0.00,0.00
id#65,1181.6514,3113.31,2023.65,1315.6188,3229.61,3249.76,-0.006201,-0.62,1.117153,No,0.00,0.00
id#66,1181.6514,6209.30,4036.05,1315.6188,6433.03,6466.36,-0.005154,-0.52,1.115726,No,0.00,0.00
id#67,1181.6514,4504.76,2928.10,1315.6188,4676.34,4711.21,-0.007402,-0.74,1.117940,No,0.00,0.00
