position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.1435,6288.25,4087.37,1697.0849,6368.06,6374.56,-0.001020,-0.10,1.090590,No,0.00,0.00
id#1,1646.1435,6281.71,4083.11,1697.0849,6359.03,6363.68,-0.000730,-0.07,1.090179,No,0.00,0.00
id#2,1646.1435,8614.71,5599.56,1697.0849,8723.27,8739.88,-0.001901,-0.19,1.090493,No,0.00,0.00
id#3,1646.1435,3433.94,2232.06,1697.0849,3477.78,3481.98,-0.001205,-0.12,1.090673,No,0.00,0.00
id#4,1646.1435,7028.55,4568.56,1697.0849,7118.09,7129.28,-0.001569,-0.16,1.090643,No,0.00,0.00
id#5,1646.1435,4727.15,3072.65,1697.0849,4783.36,4786.17,-0.000587,-0.06,1.089727,No,0.00,0.00
id#6,1646.1435,4587.12,2981.63,1697.0849,4645.72,4651.56,-0.001254,-0.13,1.090682,No,0.00,0.00
id#7,1646.1435,6683.21,4344.09,1697.0849,6765.80,6770.90,-0.000753,-0.08,1.090231,No,0.00,0.00
id#8,1646.1435,5931.55,3855.51,1697.0849,6003.72,6007.75,-0.000672,-0.07,1.090025,No,0.00,0.00
id#9,1646.1435,5834.46,3792.40,1697.0849,5906.71,5911.23,-0.000765,-0.08,1.090258,No,0.00,0.00
id#10,1646.1435,9504.37,6177.84,1697.0849,9612.04,9616.59,-0.000473,-0.05,1.089123,No,0.00,0.00
id#11,1646.1435,5590.26,3633.67,1697.0849,5660.73,5665.95,-0.000920,-0.09,1.090499,No,0.00,0.00
id#12,1646.1435,8929.40,5804.11,1697.0849,9032.96,9037.67,-0.000521,-0.05,1.089413,No,0.00,0.00
id#13,1646.1435,7011.35,4557.38,1697.0849,7100.14,7112.74,-0.001771,-0.18,1.090561,No,0.00,0.00
id#14,1646.1435,6827.71,4438.01,1697.0849,6909.99,6914.36,-0.000633,-0.06,1.089901,No,0.00,0.00
id#15,1646.1435,7483.27,4864.13,1697.0849,7575.46,7581.03,-0.000734,-0.07,1.090190,No,0.00,0.00
id#16,1646.1435,7596.65,4937.82,1697.0849,7690.36,7696.06,-0.000742,-0.07,1.090207,No,0.00,0.00
id#17,1646.1435,4399.93,2859.95,1697.0849,4456.08,4461.33,-0.001177,-0.12,1.090666,No,0.00,0.00
id#18,1646.1435,4180.72,2717.47,1697.0849,4232.07,4235.11,-0.000718,-0.07,1.090150,No,0.00,0.00
id#19,1646.1435,5934.47,3857.41,1697.0849,6005.87,6009.64,-0.000627,-0.06,1.089880,No,0.00,0.00
