position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.0857,5240.58,3406.38,283.9295,5211.16,5211.72,-0.000107,-0.01,1.070877,No,0.00,0.00
id#1,288.0857,9768.07,6349.24,283.9295,9700.07,9703.25,-0.000328,-0.03,1.069426,No,0.00,0.00
id#2,288.0857,3837.14,2494.14,283.9295,3812.90,3813.57,-0.000175,-0.02,1.070121,No,0.00,0.00
id#3,288.0857,7668.97,4984.83,283.9295,7617.58,7619.47,-0.000249,-0.02,1.069707,No,0.00,0.00
id#4,288.0857,4444.14,2888.69,283.9295,4414.93,4415.90,-0.000219,-0.02,1.069846,No,0.00,0.00
id#5,288.0857,6291.52,4089.49,283.9295,6255.48,6256.20,-0.000115,-0.01,1.070755,No,0.00,0.00
id#6,288.0857,5969.28,3880.03,283.9295,5937.15,5937.71,-0.000094,-0.01,1.071128,No,0.00,0.00
id#7,288.0857,5217.96,3391.68,283.9295,5187.92,5188.53,-0.000117,-0.01,1.070723,No,0.00,0.00
id#8,288.0857,4465.68,2902.69,283.9295,4433.17,4435.26,-0.000472,-0.05,1.069084,No,0.00,0.00
id#9,288.0857,8818.55,5732.06,283.9295,8755.23,8758.92,-0.000421,-0.04,1.069190,No,0.00,0.00
id#10,288.0857,8386.51,5451.23,283.9295,8329.21,8331.58,-0.000285,-0.03,1.069564,No,0.00,0.00
id#11,288.0857,9072.86,5897.36,283.9295,9013.77,9015.64,-0.000208,-0.02,1.069908,No,0.00,0.00
id#12,288.0857,7677.49,4990.37,283.9295,7628.65,7630.03,-0.000182,-0.02,1.070072,No,0.00,0.00
id#13,288.0857,6857.60,4457.44,283.9295,6813.97,6815.21,-0.000182,-0.02,1.070071,No,0.00,0.00
id#14,288.0857,6558.92,4263.30,283.9295,6521.85,6522.56,-0.000110,-0.01,1.070836,No,0.00,0.00
id#15,288.0857,5827.56,3787.92,283.9295,5793.13,5793.87,-0.000129,-0.01,1.070559,No,0.00,0.00
id#16,288.0857,5557.48,3612.36,283.9295,5517.55,5519.88,-0.000423,-0.04,1.069186,No,0.00,0.00
id#17,288.0857,4302.05,2796.33,283.9295,4272.90,4274.05,-0.000268,-0.03,1.069626,No,0.00,0.00
id#18,288.0857,7208.76,4685.70,283.9295,7163.36,7164.60,-0.000172,-0.02,1.070140,No,0.00,0.00
id#19,288.0857,4308.39,2800.45,283.9295,4280.47,4281.33,-0.000201,-0.02,1.069944,No,0.00,0.00
id#20,288.0857,5151.85,3348.70,283.9295,5124.29,5124.77,-0.000092,-0.01,1.071162,No,0.00,0.00
id#21,288.0857,7740.28,5031.18,283.9295,7690.91,7692.33,-0.000184,-0.02,1.070055,No,0.00,0.00
id#22,288.0857,5235.86,3403.31,283.9295,5199.13,5200.94,-0.000348,-0.03,1.069370,No,0.00,0.00
id#23,288.0857,3697.24,2403.21,283.9295,3677.33,3677.68,-0.000094,-0.01,1.071124,No,0.00,0.00
id#24,288.0857,5391.73,3504.63,283.9295,5355.28,5356.69,-0.000264,-0.03,1.069643,No,0.00,0.00
id#25,288.0857,6810.60,4426.89,283.9295,6763.88,6765.86,-0.000293,-0.03,1.069536,No,0.00,0.00
id#26,288.0857,5292.29,3439.99,283.9295,5257.78,5258.88,-0.000209,-0.02,1.069899,No,0.00,0.00
id#27,288.0857,7512.47,4883.11,283.9295,7469.50,7470.36,-0.000114,-0.01,1.070764,No,0.00,0.00
id#28,288.0857,7105.34,4618.47,283.9295,7063.63,7064.52,-0.000126,-0.01,1.070601,No,0.00,0.00
id#29,288.0857,4548.69,2956.65,283.9295,4521.82,4522.40,-0.000129,-0.01,1.070562,No,0.00,0.00
id#30,288.0857,6555.18,4260.87,283.9295,6509.48,6511.64,-0.000332,-0.03,1.069414,No,0.00,0.00
id#31,288.0857,3955.29,2570.94,283.9295,3933.43,3933.83,-0.000102,-0.01,1.070972,No,0.00,0.00
id#32,288.0857,6147.85,3996.10,283.9295,6112.52,6113.23,-0.000116,-0.01,1.070735,No,0.00,0.00
id#33,288.0857,6563.03,4265.97,283.9295,6526.57,6527.25,-0.000104,-0.01,1.070941,No,0.00,0.00
id#34,288.0857,6979.67,4536.79,283.9295,6934.34,6935.76,-0.000204,-0.02,1.069929,No,0.00,0.00
id#35,288.0857,4968.00,3229.20,283.9295,4932.64,4934.57,-0.000391,-0.04,1.069258,No,0.00,0.00
id#36,288.0857,5065.03,3292.27,283.9295,5028.17,5030.54,-0.000470,-0.05,1.069087,No,0.00,0.00
id#37,288.0857,4554.52,2960.44,283.9295,4527.73,4528.30,-0.000127,-0.01,1.070587,No,0.00,0.00
id#38,288.0857,5029.34,3269.07,283.9295,5000.41,5000.99,-0.000117,-0.01,1.070729,No,0.00,0.00
id#39,288.0857,6605.10,4293.32,283.9295,6558.81,6561.08,-0.000346,-0.03,1.069375,No,0.00,0.00
id#40,288.0857,6664.57,4331.97,283.9295,6626.10,6626.88,-0.000118,-0.01,1.070705,No,0.00,0.00
id#41,288.0857,5321.04,3458.68,283.9295,5288.38,5289.18,-0.000152,-0.02,1.070312,No,0.00,0.00
id#42,288.0857,4986.50,3241.23,283.9295,4959.38,4959.86,-0.000097,-0.01,1.071065,No,0.00,0.00
