position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2156.5810,4086.38,2656.15,2123.0586,4060.62,4061.20,-0.000143,-0.01,1.070134,No,0.00,0.00
id#1,2156.5810,7871.84,5116.70,2123.0586,7816.41,7818.31,-0.000243,-0.02,1.069339,No,0.00,0.00
id#2,2156.5810,9158.40,5952.96,2123.0586,9099.93,9101.30,-0.000151,-0.02,1.070047,No,0.00,0.00
id#3,2156.5810,5704.22,3707.74,2123.0586,5665.25,5666.41,-0.000205,-0.02,1.069566,No,0.00,0.00
id#4,2156.5810,7249.88,4712.42,2123.0586,7198.96,7200.68,-0.000239,-0.02,1.069359,No,0.00,0.00
id#5,2156.5810,6513.89,4234.03,2123.0586,6468.34,6469.84,-0.000233,-0.02,1.069391,No,0.00,0.00
id#6,2156.5810,7582.81,4928.83,2123.0586,7536.10,7537.09,-0.000132,-0.01,1.070290,No,0.00,0.00
id#7,2156.5810,5613.47,3648.76,2123.0586,5577.02,5577.92,-0.000161,-0.02,1.069930,No,0.00,0.00
id#8,2156.5810,8861.55,5760.01,2123.0586,8808.03,8809.11,-0.000123,-0.01,1.070418,No,0.00,0.00
id#9,2156.5810,4435.57,2883.12,2123.0586,4408.26,4408.84,-0.000132,-0.01,1.070293,No,0.00,0.00
id#10,2156.5810,4831.33,3140.36,2123.0586,4794.46,4796.49,-0.000423,-0.04,1.068706,No,0.00,0.00
id#11,2156.5810,5803.75,3772.43,2123.0586,5761.06,5762.91,-0.000322,-0.03,1.069002,No,0.00,0.00
id#12,2156.5810,8053.41,5234.72,2123.0586,8003.94,8004.98,-0.000131,-0.01,1.070307,No,0.00,0.00
id#13,2156.5810,5549.79,3607.36,2123.0586,5517.05,5517.68,-0.000114,-0.01,1.070571,No,0.00,0.00
id#14,2156.5810,5502.01,3576.31,2123.0586,5462.68,5464.14,-0.000266,-0.03,1.069225,No,0.00,0.00
id#15,2156.5810,8868.35,5764.43,2123.0586,8809.77,8811.30,-0.000174,-0.02,1.069809,No,0.00,0.00
id#16,2156.5810,4598.46,2989.00,2123.0586,4570.86,4571.41,-0.000121,-0.01,1.070458,No,0.00,0.00
id#17,2156.5810,9231.76,6000.64,2123.0586,9178.41,9179.40,-0.000108,-0.01,1.070700,No,0.00,0.00
id#18,2156.5810,9038.19,5874.82,2123.0586,8980.50,8981.85,-0.000151,-0.02,1.070049,No,0.00,0.00
id#19,2156.5810,4943.34,3213.17,2123.0586,4911.38,4912.16,-0.000159,-0.02,1.069961,No,0.00,0.00
id#20,2156.5810,5972.17,3881.91,2123.0586,5935.90,5936.65,-0.000125,-0.01,1.070384,No,0.00,0.00
id#21,2156.5810,5401.24,3510.81,2123.0586,5358.37,5361.48,-0.000580,-0.06,1.068375,No,0.00,0.00
id#22,2156.5810,5128.83,3333.74,2123.0586,5092.16,5093.51,-0.000266,-0.03,1.069224,No,0.00,0.00
id#23,2156.5810,5629.53,3659.19,2123.0586,5597.08,5597.68,-0.000107,-0.01,1.070717,No,0.00,0.00
id#24,2156.5810,3893.78,2530.96,2123.0586,3868.18,3868.84,-0.000171,-0.02,1.069842,No,0.00,0.00
id#25,2156.5810,5423.59,3525.33,2123.0586,5391.35,5391.98,-0.000117,-0.01,1.070521,No,0.00,0.00
id#26,2156.5810,5235.74,3403.23,2123.0586,5200.33,5201.34,-0.000195,-0.02,1.069640,No,0.00,0.00
id#27,2156.5810,5151.87,3348.71,2123.0586,5119.44,5120.17,-0.000143,-0.01,1.070144,No,0.00,0.00
id#28,2156.5810,6767.22,4398.69,2123.0586,6727.87,6728.61,-0.000110,-0.01,1.070662,No,0.00,0.00
id#29,2156.5810,4858.88,3158.27,2123.0586,4825.49,4826.51,-0.000211,-0.02,1.069524,No,0.00,0.00
id#30,2156.5810,8695.02,5651.77,2123.0586,8643.40,8644.41,-0.000117,-0.01,1.070530,No,0.00,0.00
id#31,2156.5810,4828.03,3138.22,2123.0586,4796.48,4797.28,-0.000166,-0.02,1.069885,No,0.00,0.00
id#32,2156.5810,9122.98,5929.93,2123.0586,9065.37,9066.68,-0.000144,-0.01,1.070123,No,0.00,0.00
id#33,2156.5810,6308.16,4100.30,2123.0586,6263.07,6264.73,-0.000266,-0.03,1.069225,No,0.00,0.00
id#34,2156.5810,7031.67,4570.58,2123.0586,6979.09,6981.62,-0.000362,-0.04,1.068871,No,0.00,0.00
id#35,2156.5810,6257.73,4067.53,2123.0586,6221.07,6221.77,-0.000112,-0.01,1.070614,No,0.00,0.00
id#36,2156.5810,7088.61,4607.60,2123.0586,7038.05,7039.89,-0.000262,-0.03,1.069241,No,0.00,0.00
id#37,2156.5810,5079.76,3301.85,2123.0586,5045.02,5046.06,-0.000206,-0.02,1.069557,No,0.00,0.00
id#38,2156.5810,5727.62,3722.95,2123.0586,5690.24,5691.18,-0.000165,-0.02,1.069894,No,0.00,0.00
id#39,2156.5810,8673.16,5637.56,2123.0586,8612.61,8614.60,-0.000231,-0.02,1.069405,No,0.00,0.00
id#40,2156.5810,8034.73,5222.58,2123.0586,7985.13,7986.20,-0.000133,-0.01,1.070275,No,0.00,0.00
id#41,2156.5810,5614.12,3649.18,2123.0586,5575.08,5576.34,-0.000226,-0.02,1.069435,No,0.00,0.00
id#42,2156.5810,6723.28,4370.13,2123.0586,6673.99,6676.09,-0.000314,-0.03,1.069028,No,0.00,0.00
