position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.1958,7669.82,4985.39,228.0361,7742.11,7744.52,-0.000311,-0.03,1.087073,No,0.00,0.00
id#1,222.1958,6330.97,4115.13,228.0361,6400.01,6404.70,-0.000734,-0.07,1.088666,No,0.00,0.00
id#2,222.1958,6884.94,4475.21,228.0361,6956.81,6960.23,-0.000492,-0.05,1.088164,No,0.00,0.00
id#3,222.1958,3641.26,2366.82,228.0361,3678.00,3679.50,-0.000408,-0.04,1.087788,No,0.00,0.00
id#4,222.1958,4818.81,3132.22,228.0361,4870.64,4873.68,-0.000623,-0.06,1.088507,No,0.00,0.00
id#5,222.1958,8553.81,5559.97,228.0361,8642.54,8646.64,-0.000474,-0.05,1.088095,No,0.00,0.00
id#6,222.1958,5577.94,3625.66,228.0361,5635.43,5638.00,-0.000456,-0.05,1.088022,No,0.00,0.00
id#7,222.1958,5723.60,3720.34,228.0361,5783.97,5787.03,-0.000529,-0.05,1.088282,No,0.00,0.00
id#8,222.1958,5784.18,3759.72,228.0361,5840.09,5842.08,-0.000341,-0.03,1.087333,No,0.00,0.00
id#9,222.1958,8857.30,5757.24,228.0361,8945.27,8948.67,-0.000380,-0.04,1.087620,No,0.00,0.00
id#10,222.1958,6725.83,4371.79,228.0361,6789.85,6792.03,-0.000322,-0.03,1.087174,No,0.00,0.00
id#11,222.1958,4858.04,3157.72,228.0361,4910.34,4918.74,-0.001708,-0.17,1.088517,No,0.00,0.00
id#12,222.1958,5781.64,3758.07,228.0361,5842.63,5845.72,-0.000529,-0.05,1.088283,No,0.00,0.00
id#13,222.1958,5120.65,3328.42,228.0361,5173.68,5176.11,-0.000469,-0.05,1.088076,No,0.00,0.00
id#14,222.1958,5970.08,3880.55,228.0361,6033.18,6036.42,-0.000537,-0.05,1.088307,No,0.00,0.00
id#15,222.1958,5124.72,3331.07,228.0361,5181.25,5186.53,-0.001018,-0.10,1.088801,No,0.00,0.00
id#16,222.1958,6591.66,4284.58,228.0361,6663.64,6673.22,-0.001435,-0.14,1.088683,No,0.00,0.00
id#17,222.1958,4897.02,3183.07,228.0361,4950.55,4954.33,-0.000763,-0.08,1.088695,No,0.00,0.00
id#18,222.1958,5324.81,3461.13,228.0361,5374.12,5375.71,-0.000294,-0.03,1.086896,No,0.00,0.00
id#19,222.1958,7756.51,5041.73,228.0361,7841.83,7851.49,-0.001229,-0.12,1.088770,No,0.00,0.00
id#20,222.1958,5538.80,3600.22,228.0361,5597.28,5600.27,-0.000533,-0.05,1.088294,No,0.00,0.00
id#21,222.1958,5350.89,3478.08,228.0361,5401.88,5403.62,-0.000323,-0.03,1.087184,No,0.00,0.00
id#22,222.1958,7485.43,4865.53,228.0361,7567.30,7577.89,-0.001397,-0.14,1.088702,No,0.00,0.00
id#23,222.1958,6754.34,4390.32,228.0361,6821.97,6824.66,-0.000394,-0.04,1.087707,No,0.00,0.00
id#24,222.1958,6930.56,4504.87,228.0361,7005.96,7010.93,-0.000709,-0.07,1.088639,No,0.00,0.00
id#25,222.1958,8301.43,5395.93,228.0361,8392.59,8399.60,-0.000835,-0.08,1.088749,No,0.00,0.00
id#26,222.1958,4918.21,3196.83,228.0361,4966.00,4967.73,-0.000347,-0.03,1.087388,No,0.00,0.00
id#27,222.1958,7797.62,5068.45,228.0361,7873.02,7875.70,-0.000341,-0.03,1.087336,No,0.00,0.00
id#28,222.1958,9095.41,5912.02,228.0361,9190.59,9195.19,-0.000500,-0.05,1.088193,No,0.00,0.00
id#29,222.1958,5552.41,3609.07,228.0361,5609.11,5611.55,-0.000434,-0.04,1.087921,No,0.00,0.00
id#30,222.1958,3899.60,2534.74,228.0361,3938.19,3939.67,-0.000374,-0.04,1.087581,No,0.00,0.00
id#31,222.1958,5893.08,3830.50,228.0361,5957.44,5961.93,-0.000752,-0.08,1.088685,No,0.00,0.00
id#32,222.1958,7314.42,4754.37,228.0361,7394.93,7403.86,-0.001206,-0.12,1.088777,No,0.00,0.00
id#33,222.1958,8493.33,5520.67,228.0361,8585.08,8599.27,-0.001649,-0.16,1.088557,No,0.00,0.00
id#34,222.1958,8480.18,5512.12,228.0361,8566.94,8570.70,-0.000438,-0.04,1.087941,No,0.00,0.00
id#35,222.1958,6787.49,4411.87,228.0361,6861.03,6865.66,-0.000673,-0.07,1.088591,No,0.00,0.00
id#36,222.1958,7523.55,4890.31,228.0361,7597.69,7600.48,-0.000367,-0.04,1.087535,No,0.00,0.00
id#37,222.1958,6776.72,4404.87,228.0361,6844.26,6846.90,-0.000386,-0.04,1.087656,No,0.00,0.00
id#38,222.1958,6321.94,4109.26,228.0361,6391.61,6397.63,-0.000941,-0.09,1.088791,No,0.00,0.00
