position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5178,6102.79,3966.81,2.9508,6418.78,6503.32,-0.013000,-1.30,1.132685,No,0.00,0.00
id#1,2.5178,5548.06,3606.24,2.9508,5835.83,5914.16,-0.013244,-1.32,1.132783,No,0.00,0.00
id#2,2.5178,5099.89,3314.93,2.9508,5364.36,5436.19,-0.013212,-1.32,1.132771,No,0.00,0.00
id#3,2.5178,5506.28,3579.08,2.9508,5667.51,5950.14,-0.047500,-4.75,1.108457,No,0.00,0.00
id#4,2.5178,4815.48,3130.06,2.9508,5043.73,5180.27,-0.026357,-2.64,1.127969,No,0.00,0.00
id#5,2.5178,6151.44,3998.43,2.9508,6469.78,6554.53,-0.012931,-1.29,1.132654,No,0.00,0.00
id#6,2.5178,6111.29,3972.34,2.9508,6430.40,6530.71,-0.015360,-1.54,1.133156,No,0.00,0.00
id#7,2.5178,3981.88,2588.22,2.9508,4116.38,4299.29,-0.042544,-4.25,1.113299,No,0.00,0.00
id#8,2.5178,8353.49,5429.77,2.9508,8766.77,8974.66,-0.023165,-2.32,1.130203,No,0.00,0.00
id#9,2.5178,4871.48,3166.46,2.9508,5125.74,5208.93,-0.015971,-1.60,1.133132,No,0.00,0.00
id#10,2.5178,5146.01,3344.90,2.9508,5414.65,5501.65,-0.015813,-1.58,1.133143,No,0.00,0.00
id#11,2.5178,7945.42,5164.52,2.9508,8229.11,8575.65,-0.040410,-4.04,1.115375,No,0.00,0.00
id#12,2.5178,5131.30,3335.35,2.9508,5383.04,5514.57,-0.023851,-2.39,1.129756,No,0.00,0.00
id#13,2.5178,7739.19,5030.47,2.9508,8140.74,8250.40,-0.013291,-1.33,1.132800,No,0.00,0.00
id#14,2.5178,6170.54,4010.85,2.9508,6487.36,6566.98,-0.012124,-1.21,1.132216,No,0.00,0.00
id#15,2.5178,7356.00,4781.40,2.9508,7735.34,7883.61,-0.018808,-1.88,1.132458,No,0.00,0.00
id#16,2.5178,4403.04,2861.97,2.9508,4620.23,4730.98,-0.023408,-2.34,1.130047,No,0.00,0.00
id#17,2.5178,6445.46,4189.55,2.9508,6632.57,6965.36,-0.047778,-4.78,1.108185,No,0.00,0.00
id#18,2.5178,7704.39,5007.85,2.9508,8103.11,8209.29,-0.012934,-1.29,1.132656,No,0.00,0.00
id#19,2.5178,6653.43,4324.73,2.9508,7000.55,7115.94,-0.016216,-1.62,1.133108,No,0.00,0.00
id#20,2.5178,6133.82,3986.98,2.9508,6432.65,6593.47,-0.024390,-2.44,1.129391,No,0.00,0.00
id#21,2.5178,6088.66,3957.63,2.9508,6392.87,6538.76,-0.022312,-2.23,1.130729,No,0.00,0.00
id#22,2.5178,8552.73,5559.28,2.9508,8938.48,9209.76,-0.029455,-2.95,1.125495,No,0.00,0.00
id#23,2.5178,4115.06,2674.79,2.9508,4268.20,4440.19,-0.038736,-3.87,1.116999,No,0.00,0.00
id#24,2.5178,4847.94,3151.16,2.9508,5100.52,5173.56,-0.014117,-1.41,1.133033,No,0.00,0.00
id#25,2.5178,8313.47,5403.75,2.9508,8592.53,8976.51,-0.042776,-4.28,1.113073,No,0.00,0.00
id#26,2.5178,6311.96,4102.78,2.9508,6640.75,6735.39,-0.014051,-1.41,1.133019,No,0.00,0.00
id#27,2.5178,6518.06,4236.74,2.9508,6735.65,7038.15,-0.042980,-4.30,1.112874,No,0.00,0.00
id#28,2.5178,5719.57,3717.72,2.9508,6015.56,6094.34,-0.012928,-1.29,1.132653,No,0.00,0.00
id#29,2.5178,7296.41,4742.67,2.9508,7553.95,7875.78,-0.040863,-4.09,1.114934,No,0.00,0.00
id#30,2.5178,4634.25,3012.26,2.9508,4870.09,4926.59,-0.011468,-1.15,1.131729,No,0.00,0.00
id#31,2.5178,5322.19,3459.42,2.9508,5482.02,5750.42,-0.046674,-4.67,1.109266,No,0.00,0.00
id#32,2.5178,7078.18,4600.82,2.9508,7441.01,7531.31,-0.011990,-1.20,1.132127,No,0.00,0.00
id#33,2.5178,6801.60,4421.04,2.9508,7152.59,7288.92,-0.018703,-1.87,1.132496,No,0.00,0.00
id#34,2.5178,5363.65,3486.37,2.9508,5640.49,5747.81,-0.018671,-1.87,1.132508,No,0.00,0.00
id#35,2.5178,4344.60,2823.99,2.9508,4564.84,4616.67,-0.011227,-1.12,1.131517,No,0.00,0.00
id#36,2.5178,4455.81,2896.28,2.9508,4688.05,4755.67,-0.014218,-1.42,1.133053,No,0.00,0.00
id#37,2.5178,9437.46,6134.35,2.9508,9925.08,10112.23,-0.018507,-1.85,1.132566,No,0.00,0.00
