position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9418,6227.05,4047.58,0.9032,6123.12,6128.73,-0.000915,-0.09,1.058950,No,0.00,0.00
id#1,0.9418,7722.86,5019.86,0.9032,7571.06,7584.25,-0.001739,-0.17,1.055755,No,0.00,0.00
id#2,0.9418,7731.34,5025.37,0.9032,7569.44,7587.42,-0.002369,-0.24,1.054371,No,0.00,0.00
id#3,0.9418,6950.99,4518.14,0.9032,6834.65,6840.96,-0.000923,-0.09,1.058899,No,0.00,0.00
id#4,0.9418,7746.21,5035.04,0.9032,7611.76,7619.70,-0.001043,-0.10,1.058231,No,0.00,0.00
id#5,0.9418,5642.62,3667.71,0.9032,5540.46,5547.23,-0.001219,-0.12,1.057425,No,0.00,0.00
id#6,0.9418,3410.51,2216.83,0.9032,3355.32,3358.12,-0.000833,-0.08,1.059495,No,0.00,0.00
id#7,0.9418,5720.72,3718.47,0.9032,5618.60,5625.09,-0.001155,-0.12,1.057698,No,0.00,0.00
id#8,0.9418,5239.52,3405.69,0.9032,5140.67,5148.11,-0.001445,-0.14,1.056604,No,0.00,0.00
id#9,0.9418,6107.25,3969.71,0.9032,6006.62,6011.91,-0.000879,-0.09,1.059179,No,0.00,0.00
id#10,0.9418,4536.75,2948.89,0.9032,4439.93,4451.54,-0.002606,-0.26,1.053940,No,0.00,0.00
id#11,0.9418,5743.51,3733.28,0.9032,5627.68,5638.77,-0.001966,-0.20,1.055205,No,0.00,0.00
id#12,0.9418,7694.59,5001.48,0.9032,7566.79,7573.62,-0.000901,-0.09,1.059037,No,0.00,0.00
id#13,0.9418,6677.87,4340.62,0.9032,6566.34,6572.37,-0.000917,-0.09,1.058937,No,0.00,0.00
id#14,0.9418,6674.52,4338.44,0.9032,6561.00,6567.39,-0.000973,-0.10,1.058607,No,0.00,0.00
id#15,0.9418,4009.61,2606.25,0.9032,3941.98,3945.71,-0.000946,-0.09,1.058758,No,0.00,0.00
id#16,0.9418,6449.91,4192.44,0.9032,6337.13,6343.92,-0.001070,-0.11,1.058093,No,0.00,0.00
id#17,0.9418,6872.95,4467.42,0.9032,6756.84,6763.28,-0.000951,-0.10,1.058731,No,0.00,0.00
id#18,0.9418,4178.71,2716.16,0.9032,4107.06,4111.17,-0.001000,-0.10,1.058457,No,0.00,0.00
id#19,0.9418,6182.35,4018.53,0.9032,6038.85,6062.68,-0.003930,-0.39,1.051927,No,0.00,0.00
id#20,0.9418,5662.50,3680.63,0.9032,5543.66,5556.98,-0.002396,-0.24,1.054321,No,0.00,0.00
id#21,0.9418,6947.94,4516.16,0.9032,6828.05,6835.03,-0.001021,-0.10,1.058341,No,0.00,0.00
id#22,0.9418,6023.06,3914.99,0.9032,5902.50,5913.71,-0.001896,-0.19,1.055367,No,0.00,0.00
id#23,0.9418,5330.01,3464.50,0.9032,5219.48,5231.28,-0.002256,-0.23,1.054592,No,0.00,0.00
id#24,0.9418,6267.65,4073.97,0.9032,6161.49,6167.41,-0.000959,-0.10,1.058684,No,0.00,0.00
id#25,0.9418,6235.02,4052.76,0.9032,6118.25,6126.83,-0.001400,-0.14,1.056755,No,0.00,0.00
id#26,0.9418,5524.89,3591.18,0.9032,5420.63,5428.48,-0.001446,-0.14,1.056601,No,0.00,0.00
id#27,0.9418,5894.75,3831.59,0.9032,5769.61,5784.29,-0.002539,-0.25,1.054059,No,0.00,0.00
id#28,0.9418,5599.61,3639.75,0.9032,5473.76,5492.27,-0.003370,-0.34,1.052720,No,0.00,0.00
id#29,0.9418,8565.00,5567.25,0.9032,8425.69,8432.82,-0.000845,-0.08,1.059407,No,0.00,0.00
id#30,0.9418,7421.86,4824.21,0.9032,7280.87,7291.72,-0.001489,-0.15,1.056465,No,0.00,0.00
id#31,0.9418,7565.53,4917.59,0.9032,7440.17,7446.83,-0.000894,-0.09,1.059079,No,0.00,0.00
id#32,0.9418,5608.58,3645.58,0.9032,5498.47,5508.00,-0.001729,-0.17,1.055781,No,0.00,0.00
id#33,0.9418,7457.84,4847.59,0.9032,7322.10,7331.22,-0.001245,-0.12,1.057322,No,0.00,0.00
id#34,0.9418,6095.42,3962.02,0.9032,5998.61,6003.35,-0.000790,-0.08,1.059819,No,0.00,0.00
id#35,0.9418,6794.00,4416.10,0.9032,6660.40,6672.02,-0.001742,-0.17,1.055747,No,0.00,0.00
id#36,0.9418,3177.64,2065.47,0.9032,3127.49,3129.92,-0.000776,-0.08,1.059926,No,0.00,0.00
id#37,0.9418,9690.90,6299.08,0.9032,9526.80,9535.94,-0.000959,-0.10,1.058688,No,0.00,0.00
id#38,0.9418,5048.14,3281.29,0.9032,4953.08,4960.19,-0.001433,-0.14,1.056644,No,0.00,0.00
id#39,0.9418,5670.80,3686.02,0.9032,5578.56,5583.28,-0.000846,-0.08,1.059405,No,0.00,0.00
id#40,0.9418,7111.76,4622.64,0.9032,6987.76,6995.17,-0.001059,-0.11,1.058147,No,0.00,0.00
id#41,0.9418,6702.16,4356.41,0.9032,6561.67,6577.34,-0.002381,-0.24,1.054349,No,0.00,0.00
