position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.3685,6832.77,4441.30,2720.6217,7106.70,7197.69,-0.012641,-1.26,1.120097,No,0.00,0.00
id#1,2422.3685,5150.41,3347.77,2720.6217,5341.17,5437.34,-0.017687,-1.77,1.116810,No,0.00,0.00
id#2,2422.3685,4998.74,3249.18,2720.6217,5194.61,5228.18,-0.006421,-0.64,1.119122,No,0.00,0.00
id#3,2422.3685,5929.11,3853.92,2720.6217,6138.76,6263.22,-0.019871,-1.99,1.115002,No,0.00,0.00
id#4,2422.3685,7469.85,4855.40,2720.6217,7756.17,7880.91,-0.015827,-1.58,1.118203,No,0.00,0.00
id#5,2422.3685,5185.46,3370.55,2720.6217,5382.13,5472.05,-0.016433,-1.64,1.117767,No,0.00,0.00
id#6,2422.3685,6331.92,4115.75,2720.6217,6587.96,6666.13,-0.011727,-1.17,1.120470,No,0.00,0.00
id#7,2422.3685,6319.99,4107.99,2720.6217,6576.03,6630.02,-0.008144,-0.81,1.120552,No,0.00,0.00
id#8,2422.3685,7963.26,5176.12,2720.6217,8200.14,8422.18,-0.026364,-2.64,1.108958,No,0.00,0.00
id#9,2422.3685,7918.92,5147.29,2720.6217,8240.06,8308.59,-0.008249,-0.82,1.120597,No,0.00,0.00
id#10,2422.3685,7104.85,4618.15,2720.6217,7280.51,7519.40,-0.031770,-3.18,1.103550,No,0.00,0.00
id#11,2422.3685,5012.71,3258.26,2720.6217,5215.66,5258.16,-0.008082,-0.81,1.120525,No,0.00,0.00
id#12,2422.3685,5555.40,3611.01,2720.6217,5781.89,5841.83,-0.010260,-1.03,1.120828,No,0.00,0.00
id#13,2422.3685,6427.29,4177.74,2720.6217,6686.67,6739.31,-0.007810,-0.78,1.120384,No,0.00,0.00
id#14,2422.3685,6256.67,4066.84,2720.6217,6481.80,6607.89,-0.019082,-1.91,1.115673,No,0.00,0.00
id#15,2422.3685,4609.09,2995.91,2720.6217,4795.63,4851.99,-0.011615,-1.16,1.120509,No,0.00,0.00
id#16,2422.3685,6195.17,4026.86,2720.6217,6340.43,6557.73,-0.033136,-3.31,1.102175,No,0.00,0.00
