position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1539.0484,5551.71,3608.61,1661.9280,5711.23,5747.79,-0.006360,-0.64,1.107866,No,0.00,0.00
id#1,1539.0484,4497.89,2923.63,1661.9280,4618.60,4631.47,-0.002779,-0.28,1.105825,No,0.00,0.00
id#2,1539.0484,5822.93,3784.90,1661.9280,5991.35,6024.29,-0.005468,-0.55,1.108071,No,0.00,0.00
id#3,1539.0484,5643.60,3668.34,1661.9280,5804.22,5826.81,-0.003878,-0.39,1.107572,No,0.00,0.00
id#4,1539.0484,8934.28,5807.28,1661.9280,9192.05,9234.76,-0.004625,-0.46,1.107994,No,0.00,0.00
id#5,1539.0484,6785.56,4410.62,1661.9280,6981.02,7012.45,-0.004481,-0.45,1.107944,No,0.00,0.00
id#6,1539.0484,6634.76,4312.60,1661.9280,6792.33,6885.15,-0.013480,-1.35,1.102499,No,0.00,0.00
id#7,1539.0484,4912.08,3192.85,1661.9280,5042.44,5055.89,-0.002660,-0.27,1.105503,No,0.00,0.00
id#8,1539.0484,3723.56,2420.32,1661.9280,3827.01,3839.58,-0.003274,-0.33,1.106841,No,0.00,0.00
id#9,1539.0484,7827.64,5087.96,1661.9280,8035.90,8117.13,-0.010008,-1.00,1.105575,No,0.00,0.00
id#10,1539.0484,6872.74,4467.28,1661.9280,7070.68,7102.41,-0.004468,-0.45,1.107938,No,0.00,0.00
id#11,1539.0484,3580.21,2327.13,1661.9280,3676.66,3687.06,-0.002823,-0.28,1.105935,No,0.00,0.00
id#12,1539.0484,4975.55,3234.11,1661.9280,5119.49,5147.32,-0.005407,-0.54,1.108076,No,0.00,0.00
id#13,1539.0484,6028.18,3918.32,1661.9280,6195.19,6247.82,-0.008425,-0.84,1.106758,No,0.00,0.00
id#14,1539.0484,7551.75,4908.64,1661.9280,7761.05,7786.21,-0.003231,-0.32,1.106770,No,0.00,0.00
id#15,1539.0484,5842.19,3797.43,1661.9280,6011.07,6045.09,-0.005628,-0.56,1.108053,No,0.00,0.00
id#16,1539.0484,3909.07,2540.89,1661.9280,4014.06,4025.28,-0.002788,-0.28,1.105848,No,0.00,0.00
id#17,1539.0484,6553.54,4259.80,1661.9280,6732.68,6753.02,-0.003011,-0.30,1.106361,No,0.00,0.00
id#18,1539.0484,5390.30,3503.70,1661.9280,5543.02,5583.89,-0.007318,-0.73,1.107435,No,0.00,0.00
id#19,1539.0484,5715.45,3715.04,1661.9280,5879.61,5904.93,-0.004288,-0.43,1.107855,No,0.00,0.00
id#20,1539.0484,6328.06,4113.24,1661.9280,6509.97,6551.38,-0.006320,-0.63,1.107880,No,0.00,0.00
id#21,1539.0484,7455.50,4846.07,1661.9280,7668.72,7700.06,-0.004070,-0.41,1.107723,No,0.00,0.00
id#22,1539.0484,6496.91,4222.99,1661.9280,6669.00,6686.65,-0.002641,-0.26,1.105447,No,0.00,0.00
id#23,1539.0484,8037.67,5224.49,1661.9280,8261.96,8329.41,-0.008098,-0.81,1.106974,No,0.00,0.00
id#24,1539.0484,5755.37,3740.99,1661.9280,5912.92,5930.91,-0.003032,-0.30,1.106404,No,0.00,0.00
id#25,1539.0484,5994.18,3896.21,1661.9280,6166.75,6194.28,-0.004443,-0.44,1.107928,No,0.00,0.00
id#26,1539.0484,5636.31,3663.60,1661.9280,5786.10,5801.61,-0.002674,-0.27,1.105543,No,0.00,0.00
id#27,1539.0484,6526.23,4242.05,1661.9280,6696.02,6768.95,-0.010774,-1.08,1.104941,No,0.00,0.00
id#28,1539.0484,6621.33,4303.86,1661.9280,6800.51,6864.92,-0.009382,-0.94,1.106067,No,0.00,0.00
id#29,1539.0484,9248.31,6011.40,1661.9280,9509.34,9581.47,-0.007527,-0.75,1.107320,No,0.00,0.00
id#30,1539.0484,6039.10,3925.41,1661.9280,6209.07,6257.10,-0.007675,-0.77,1.107234,No,0.00,0.00
id#31,1539.0484,6230.00,4049.50,1661.9280,6402.74,6423.54,-0.003239,-0.32,1.106783,No,0.00,0.00
id#32,1539.0484,8025.69,5216.70,1661.9280,8244.15,8268.57,-0.002953,-0.30,1.106237,No,0.00,0.00
id#33,1539.0484,7683.77,4994.45,1661.9280,7906.04,7949.06,-0.005411,-0.54,1.108076,No,0.00,0.00
id#34,1539.0484,8341.17,5421.76,1661.9280,8577.87,8610.42,-0.003781,-0.38,1.107483,No,0.00,0.00
id#35,1539.0484,4733.24,3076.61,1661.9280,4859.14,4872.21,-0.002683,-0.27,1.105567,No,0.00,0.00
id#36,1539.0484,4207.68,2734.99,1661.9280,4319.58,4331.19,-0.002681,-0.27,1.105562,No,0.00,0.00
id#37,1539.0484,6477.63,4210.46,1661.9280,6648.95,6666.46,-0.002626,-0.26,1.105405,No,0.00,0.00
id#38,1539.0484,7801.81,5071.18,1661.9280,8021.22,8049.66,-0.003533,-0.35,1.107209,No,0.00,0.00
id#39,1539.0484,5399.34,3509.57,1661.9280,5555.27,5581.72,-0.004738,-0.47,1.108024,No,0.00,0.00
id#40,1539.0484,4506.10,2928.97,1661.9280,4617.03,4675.37,-0.012477,-1.25,1.103434,No,0.00,0.00
id#41,1539.0484,5930.27,3854.67,1661.9280,6089.37,6106.31,-0.002775,-0.28,1.105815,No,0.00,0.00
id#42,1539.0484,6719.52,4367.69,1661.9280,6906.43,6929.28,-0.003297,-0.33,1.106878,No,0.00,0.00
id#43,1539.0484,6659.90,4328.94,1661.9280,6851.79,6882.79,-0.004503,-0.45,1.107952,No,0.00,0.00
id#44,1539.0484,4936.22,3208.54,1661.9280,5077.11,5097.43,-0.003986,-0.40,1.107661,No,0.00,0.00
id#45,1539.0484,9606.37,6244.14,1661.9280,9881.45,9947.46,-0.006635,-0.66,1.107761,No,0.00,0.00
id#46,1539.0484,5525.56,3591.61,1661.9280,5685.40,5716.27,-0.005401,-0.54,1.108077,No,0.00,0.00
id#47,1539.0484,8127.21,5282.69,1661.9280,8347.50,8371.76,-0.002898,-0.29,1.106114,No,0.00,0.00
id#48,1539.0484,5502.57,3576.67,1661.9280,5660.63,5685.03,-0.004291,-0.43,1.107857,No,0.00,0.00
id#49,1539.0484,4727.14,3072.64,1661.9280,4861.19,4879.54,-0.003759,-0.38,1.107462,No,0.00,0.00
id#50,1539.0484,5929.57,3854.22,1661.9280,6089.11,6106.26,-0.002809,-0.28,1.105900,No,0.00,0.00
id#51,1539.0484,3559.59,2313.74,1661.9280,3654.80,3664.84,-0.002741,-0.27,1.105725,No,0.00,0.00
id#52,1539.0484,5367.14,3488.64,1661.9280,5520.14,5541.95,-0.003936,-0.39,1.107622,No,0.00,0.00
id#53,1539.0484,9220.79,5993.51,1661.9280,9468.72,9495.31,-0.002801,-0.28,1.105880,No,0.00,0.00
id#54,1539.0484,7802.97,5071.93,1661.9280,8028.26,8075.34,-0.005830,-0.58,1.108017,No,0.00,0.00
id#55,1539.0484,3587.92,2332.15,1661.9280,3689.89,3704.08,-0.003831,-0.38,1.107531,No,0.00,0.00
id#56,1539.0484,6519.92,4237.95,1661.9280,6705.27,6731.11,-0.003839,-0.38,1.107538,No,0.00,0.00
id#57,1539.0484,6568.07,4269.25,1661.9280,6753.63,6778.37,-0.003650,-0.36,1.107347,No,0.00,0.00
id#58,1539.0484,6641.10,4316.72,1661.9280,6825.53,6847.91,-0.003268,-0.33,1.106830,No,0.00,0.00
id#59,1539.0484,7448.73,4841.67,1661.9280,7656.86,7718.88,-0.008035,-0.80,1.107014,No,0.00,0.00
