position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.3267,8501.53,5525.99,136.7861,8488.90,8488.96,-0.000007,-0.00,1.075323,No,0.00,0.00
id#1,137.3267,6582.73,4278.78,136.7861,6572.35,6572.41,-0.000009,-0.00,1.075225,No,0.00,0.00
id#2,137.3267,5789.76,3763.34,136.7861,5779.51,5779.62,-0.000018,-0.00,1.075017,No,0.00,0.00
id#3,137.3267,4437.00,2884.05,136.7861,4428.89,4428.99,-0.000023,-0.00,1.074956,No,0.00,0.00
id#4,137.3267,6163.71,4006.41,136.7861,6152.22,6152.40,-0.000029,-0.00,1.074915,No,0.00,0.00
id#5,137.3267,4260.34,2769.22,136.7861,4253.37,4253.42,-0.000011,-0.00,1.075161,No,0.00,0.00
id#6,137.3267,7308.76,4750.70,136.7861,7294.80,7295.09,-0.000040,-0.00,1.074865,No,0.00,0.00
id#7,137.3267,9330.30,6064.69,136.7861,9315.13,9315.23,-0.000011,-0.00,1.075172,No,0.00,0.00
id#8,137.3267,5800.56,3770.36,136.7861,5791.93,5791.98,-0.000008,-0.00,1.075321,No,0.00,0.00
id#9,137.3267,8776.66,5704.83,136.7861,8761.86,8761.98,-0.000013,-0.00,1.075108,No,0.00,0.00
id#10,137.3267,7503.38,4877.20,136.7861,7491.83,7491.89,-0.000008,-0.00,1.075265,No,0.00,0.00
id#11,137.3267,6232.10,4050.86,136.7861,6220.30,6220.52,-0.000035,-0.00,1.074884,No,0.00,0.00
id#12,137.3267,5806.88,3774.47,136.7861,5797.36,5797.42,-0.000011,-0.00,1.075157,No,0.00,0.00
id#13,137.3267,4606.34,2994.12,136.7861,4597.55,4597.73,-0.000039,-0.00,1.074868,No,0.00,0.00
id#14,137.3267,6304.53,4097.95,136.7861,6295.42,6295.46,-0.000007,-0.00,1.075366,No,0.00,0.00
id#15,137.3267,8093.26,5260.62,136.7861,8079.69,8079.79,-0.000012,-0.00,1.075117,No,0.00,0.00
id#16,137.3267,4594.56,2986.46,136.7861,4587.88,4587.91,-0.000007,-0.00,1.075358,No,0.00,0.00
id#17,137.3267,9130.75,5934.99,136.7861,9117.23,9117.30,-0.000007,-0.00,1.075329,No,0.00,0.00
id#18,137.3267,6679.55,4341.71,136.7861,6669.56,6669.61,-0.000008,-0.00,1.075312,No,0.00,0.00
id#19,137.3267,4890.72,3178.97,136.7861,4881.95,4882.05,-0.000020,-0.00,1.074992,No,0.00,0.00
id#20,137.3267,7013.55,4558.81,136.7861,7002.98,7003.03,-0.000008,-0.00,1.075300,No,0.00,0.00
id#21,137.3267,6983.25,4539.11,136.7861,6972.94,6973.00,-0.000007,-0.00,1.075333,No,0.00,0.00
id#22,137.3267,8072.38,5247.05,136.7861,8058.52,8058.63,-0.000014,-0.00,1.075074,No,0.00,0.00
id#23,137.3267,7540.55,4901.36,136.7861,7526.41,7526.65,-0.000031,-0.00,1.074904,No,0.00,0.00
id#24,137.3267,5578.79,3626.21,136.7861,5569.28,5569.36,-0.000014,-0.00,1.075087,No,0.00,0.00
id#25,137.3267,7964.12,5176.68,136.7861,7950.35,7950.47,-0.000015,-0.00,1.075062,No,0.00,0.00
id#26,137.3267,4143.98,2693.59,136.7861,4137.44,4137.48,-0.000009,-0.00,1.075225,No,0.00,0.00
id#27,137.3267,4656.21,3026.54,136.7861,4649.18,4649.22,-0.000008,-0.00,1.075297,No,0.00,0.00
id#28,137.3267,6109.93,3971.45,136.7861,6100.69,6100.74,-0.000008,-0.00,1.075295,No,0.00,0.00
id#29,137.3267,4651.91,3023.74,136.7861,4644.79,4644.83,-0.000008,-0.00,1.075275,No,0.00,0.00
id#30,137.3267,8886.05,5775.93,136.7861,8870.59,8870.73,-0.000015,-0.00,1.075050,No,0.00,0.00
id#31,137.3267,4779.02,3106.37,136.7861,4770.77,4770.84,-0.000015,-0.00,1.075063,No,0.00,0.00
id#32,137.3267,4082.56,2653.66,136.7861,4074.87,4075.00,-0.000032,-0.00,1.074896,No,0.00,0.00
id#33,137.3267,4709.19,3060.97,136.7861,4701.99,4702.03,-0.000008,-0.00,1.075276,No,0.00,0.00
id#34,137.3267,5399.66,3509.78,136.7861,5390.25,5390.34,-0.000016,-0.00,1.075047,No,0.00,0.00
id#35,137.3267,5560.31,3614.20,136.7861,5551.01,5551.07,-0.000012,-0.00,1.075120,No,0.00,0.00
id#36,137.3267,7239.86,4705.91,136.7861,7226.43,7226.63,-0.000027,-0.00,1.074926,No,0.00,0.00
