position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1869.3300,6101.51,3965.98,1802.3111,5983.85,5999.22,-0.002561,-0.26,1.056156,No,0.00,0.00
id#1,1869.3300,7077.12,4600.13,1802.3111,6960.12,6968.19,-0.001159,-0.12,1.059119,No,0.00,0.00
id#2,1869.3300,5771.78,3751.66,1802.3111,5656.77,5673.98,-0.003033,-0.30,1.055464,No,0.00,0.00
id#3,1869.3300,5705.90,3708.83,1802.3111,5612.99,5619.07,-0.001082,-0.11,1.059388,No,0.00,0.00
id#4,1869.3300,5841.99,3797.29,1802.3111,5723.43,5742.50,-0.003321,-0.33,1.055068,No,0.00,0.00
id#5,1869.3300,3982.30,2588.49,1802.3111,3908.22,3916.50,-0.002115,-0.21,1.056891,No,0.00,0.00
id#6,1869.3300,8353.05,5429.48,1802.3111,8235.50,8240.74,-0.000636,-0.06,1.061768,No,0.00,0.00
id#7,1869.3300,3998.23,2598.85,1802.3111,3936.21,3939.69,-0.000885,-0.09,1.060216,No,0.00,0.00
id#8,1869.3300,5563.05,3615.98,1802.3111,5483.05,5486.77,-0.000679,-0.07,1.061436,No,0.00,0.00
id#9,1869.3300,6420.99,4173.64,1802.3111,6330.49,6334.53,-0.000639,-0.06,1.061744,No,0.00,0.00
id#10,1869.3300,5992.34,3895.02,1802.3111,5885.17,5895.27,-0.001715,-0.17,1.057662,No,0.00,0.00
id#11,1869.3300,5066.28,3293.08,1802.3111,4995.25,4998.39,-0.000629,-0.06,1.061824,No,0.00,0.00
id#12,1869.3300,8270.27,5375.68,1802.3111,8150.76,8156.38,-0.000690,-0.07,1.061360,No,0.00,0.00
id#13,1869.3300,7080.76,4602.50,1802.3111,6957.00,6967.59,-0.001521,-0.15,1.058099,No,0.00,0.00
id#14,1869.3300,7275.47,4729.05,1802.3111,7167.37,7172.79,-0.000756,-0.08,1.060922,No,0.00,0.00
id#15,1869.3300,6345.48,4124.56,1802.3111,6249.59,6254.61,-0.000802,-0.08,1.060649,No,0.00,0.00
id#16,1869.3300,4880.98,3172.64,1802.3111,4801.96,4807.03,-0.001055,-0.11,1.059489,No,0.00,0.00
id#17,1869.3300,5473.39,3557.70,1802.3111,5383.14,5389.31,-0.001145,-0.11,1.059166,No,0.00,0.00
id#18,1869.3300,4559.46,2963.65,1802.3111,4479.68,4486.54,-0.001529,-0.15,1.058079,No,0.00,0.00
id#19,1869.3300,5026.93,3267.50,1802.3111,4952.64,4956.32,-0.000742,-0.07,1.061008,No,0.00,0.00
id#20,1869.3300,5995.35,3896.98,1802.3111,5910.68,5914.48,-0.000642,-0.06,1.061714,No,0.00,0.00
id#21,1869.3300,9008.85,5855.75,1802.3111,8861.76,8871.48,-0.001095,-0.11,1.059340,No,0.00,0.00
id#22,1869.3300,8401.29,5460.84,1802.3111,8282.40,8287.75,-0.000646,-0.06,1.061684,No,0.00,0.00
id#23,1869.3300,5371.88,3491.72,1802.3111,5270.08,5282.42,-0.002337,-0.23,1.056513,No,0.00,0.00
id#24,1869.3300,6155.56,4001.11,1802.3111,6065.23,6069.63,-0.000725,-0.07,1.061121,No,0.00,0.00
id#25,1869.3300,5205.20,3383.38,1802.3111,5117.80,5124.19,-0.001246,-0.12,1.058840,No,0.00,0.00
id#26,1869.3300,6159.68,4003.79,1802.3111,6067.81,6072.46,-0.000766,-0.08,1.060860,No,0.00,0.00
id#27,1869.3300,5769.77,3750.35,1802.3111,5655.04,5672.07,-0.003001,-0.30,1.055509,No,0.00,0.00
id#28,1869.3300,5415.13,3519.83,1802.3111,5316.11,5326.38,-0.001929,-0.19,1.057230,No,0.00,0.00
id#29,1869.3300,5627.43,3657.83,1802.3111,5545.31,5549.26,-0.000712,-0.07,1.061206,No,0.00,0.00
id#30,1869.3300,8690.58,5648.87,1802.3111,8527.96,8546.61,-0.002183,-0.22,1.056771,No,0.00,0.00
id#31,1869.3300,5747.40,3735.81,1802.3111,5651.95,5658.65,-0.001183,-0.12,1.059039,No,0.00,0.00
id#32,1869.3300,6646.05,4319.93,1802.3111,6535.72,6543.45,-0.001181,-0.12,1.059046,No,0.00,0.00
id#33,1869.3300,6193.26,4025.62,1802.3111,6082.89,6093.14,-0.001682,-0.17,1.057732,No,0.00,0.00
id#34,1869.3300,6930.25,4504.66,1802.3111,6834.62,6838.73,-0.000600,-0.06,1.062063,No,0.00,0.00
id#35,1869.3300,5931.15,3855.25,1802.3111,5817.39,5831.91,-0.002491,-0.25,1.056267,No,0.00,0.00
id#36,1869.3300,9242.03,6007.32,1802.3111,9100.46,9108.14,-0.000843,-0.08,1.060426,No,0.00,0.00
id#37,1869.3300,5356.12,3481.48,1802.3111,5259.86,5269.13,-0.001758,-0.18,1.057570,No,0.00,0.00
id#38,1869.3300,3984.50,2589.93,1802.3111,3912.39,3919.54,-0.001826,-0.18,1.057432,No,0.00,0.00
id#39,1869.3300,6945.99,4514.89,1802.3111,6832.49,6840.01,-0.001099,-0.11,1.059326,No,0.00,0.00
id#40,1869.3300,5425.44,3526.54,1802.3111,5324.70,5335.88,-0.002094,-0.21,1.056926,No,0.00,0.00
id#41,1869.3300,6330.72,4114.97,1802.3111,6230.94,6236.82,-0.000942,-0.09,1.059950,No,0.00,0.00
id#42,1869.3300,4364.23,2836.75,1802.3111,4304.95,4307.43,-0.000575,-0.06,1.062296,No,0.00,0.00
id#43,1869.3300,6663.97,4331.58,1802.3111,6531.45,6551.12,-0.003003,-0.30,1.055506,No,0.00,0.00
id#44,1869.3300,7391.64,4804.56,1802.3111,7279.23,7285.21,-0.000821,-0.08,1.060546,No,0.00,0.00
id#45,1869.3300,4213.96,2739.07,1802.3111,4150.21,4153.56,-0.000805,-0.08,1.060632,No,0.00,0.00
id#46,1869.3300,5811.06,3777.19,1802.3111,5724.39,5728.78,-0.000766,-0.08,1.060862,No,0.00,0.00
id#47,1869.3300,9048.87,5881.76,1802.3111,8920.07,8925.94,-0.000658,-0.07,1.061595,No,0.00,0.00
id#48,1869.3300,6804.44,4422.89,1802.3111,6704.07,6709.02,-0.000738,-0.07,1.061037,No,0.00,0.00
id#49,1869.3300,6622.00,4304.30,1802.3111,6501.25,6513.62,-0.001900,-0.19,1.057286,No,0.00,0.00
id#50,1869.3300,5849.31,3802.05,1802.3111,5767.48,5771.09,-0.000624,-0.06,1.061858,No,0.00,0.00
id#51,1869.3300,5944.74,3864.08,1802.3111,5858.11,5862.27,-0.000708,-0.07,1.061230,No,0.00,0.00
id#52,1869.3300,7916.80,5145.92,1802.3111,7793.73,7800.69,-0.000892,-0.09,1.060182,No,0.00,0.00
id#53,1869.3300,7710.37,5011.74,1802.3111,7600.19,7605.25,-0.000666,-0.07,1.061533,No,0.00,0.00
id#54,1869.3300,6517.56,4236.41,1802.3111,6399.89,6411.44,-0.001802,-0.18,1.057480,No,0.00,0.00
id#55,1869.3300,6775.68,4404.19,1802.3111,6648.35,6663.24,-0.002233,-0.22,1.056685,No,0.00,0.00
id#56,1869.3300,5386.39,3501.15,1802.3111,5300.66,5305.87,-0.000981,-0.10,1.059782,No,0.00,0.00
id#57,1869.3300,6699.63,4354.76,1802.3111,6607.76,6611.66,-0.000590,-0.06,1.062156,No,0.00,0.00
id#58,1869.3300,6539.86,4250.91,1802.3111,6413.34,6430.09,-0.002605,-0.26,1.056089,No,0.00,0.00
id#59,1869.3300,8842.10,5747.36,1802.3111,8701.44,8709.97,-0.000979,-0.10,1.059792,No,0.00,0.00
id#60,1869.3300,5081.33,3302.87,1802.3111,5001.68,5006.30,-0.000922,-0.09,1.060042,No,0.00,0.00
id#61,1869.3300,5972.35,3882.02,1802.3111,5853.73,5871.24,-0.002984,-0.30,1.055534,No,0.00,0.00
id#62,1869.3300,8016.49,5210.72,1802.3111,7895.11,7901.49,-0.000808,-0.08,1.060617,No,0.00,0.00
