position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,201.0535,7126.46,4632.20,196.3187,7047.22,7051.75,-0.000641,-0.06,1.064949,No,0.00,0.00
id#1,201.0535,5512.94,3583.41,196.3187,5463.96,5465.34,-0.000253,-0.03,1.067355,No,0.00,0.00
id#2,201.0535,4651.19,3023.27,196.3187,4606.85,4608.31,-0.000316,-0.03,1.066658,No,0.00,0.00
id#3,201.0535,4921.03,3198.67,196.3187,4870.33,4872.43,-0.000431,-0.04,1.065827,No,0.00,0.00
id#4,201.0535,7339.59,4770.73,196.3187,7253.76,7260.13,-0.000876,-0.09,1.064330,No,0.00,0.00
id#5,201.0535,5571.63,3621.56,196.3187,5516.00,5518.08,-0.000376,-0.04,1.066170,No,0.00,0.00
id#6,201.0535,8336.36,5418.63,196.3187,8246.65,8251.06,-0.000534,-0.05,1.065334,No,0.00,0.00
id#7,201.0535,5549.38,3607.10,196.3187,5494.34,5496.35,-0.000367,-0.04,1.066241,No,0.00,0.00
id#8,201.0535,4916.05,3195.43,196.3187,4862.36,4865.18,-0.000579,-0.06,1.065161,No,0.00,0.00
id#9,201.0535,7067.52,4593.89,196.3187,6997.10,6999.71,-0.000373,-0.04,1.066192,No,0.00,0.00
id#10,201.0535,8074.56,5248.47,196.3187,7991.99,7995.32,-0.000417,-0.04,1.065910,No,0.00,0.00
id#11,201.0535,6770.91,4401.09,196.3187,6706.95,6709.00,-0.000306,-0.03,1.066751,No,0.00,0.00
id#12,201.0535,5987.35,3891.77,196.3187,5922.79,5925.99,-0.000540,-0.05,1.065311,No,0.00,0.00
id#13,201.0535,6120.31,3978.20,196.3187,6054.26,6057.55,-0.000543,-0.05,1.065300,No,0.00,0.00
id#14,201.0535,5644.66,3669.03,196.3187,5586.46,5588.88,-0.000433,-0.04,1.065820,No,0.00,0.00
id#15,201.0535,3438.19,2234.82,196.3187,3402.08,3403.69,-0.000472,-0.05,1.065614,No,0.00,0.00
id#16,201.0535,6293.33,4090.67,196.3187,6233.42,6235.38,-0.000314,-0.03,1.066671,No,0.00,0.00
id#17,201.0535,9924.42,6450.88,196.3187,9836.45,9838.92,-0.000251,-0.03,1.067377,No,0.00,0.00
id#18,201.0535,8546.74,5555.38,196.3187,8466.70,8469.21,-0.000297,-0.03,1.066837,No,0.00,0.00
id#19,201.0535,7926.84,5152.45,196.3187,7828.11,7838.49,-0.001325,-0.13,1.063509,No,0.00,0.00
id#20,201.0535,9042.83,5877.84,196.3187,8954.01,8957.17,-0.000353,-0.04,1.066346,No,0.00,0.00
id#21,201.0535,6765.67,4397.68,196.3187,6696.85,6699.58,-0.000407,-0.04,1.065969,No,0.00,0.00
id#22,201.0535,7344.05,4773.63,196.3187,7253.88,7262.64,-0.001206,-0.12,1.063701,No,0.00,0.00
id#23,201.0535,4006.43,2604.18,196.3187,3970.79,3971.80,-0.000254,-0.03,1.067341,No,0.00,0.00
id#24,201.0535,5960.83,3874.54,196.3187,5886.92,5894.50,-0.001286,-0.13,1.063571,No,0.00,0.00
id#25,201.0535,3805.02,2473.26,196.3187,3770.51,3771.52,-0.000269,-0.03,1.067154,No,0.00,0.00
id#26,201.0535,6822.15,4434.40,196.3187,6760.79,6762.56,-0.000262,-0.03,1.067237,No,0.00,0.00
id#27,201.0535,6201.75,4031.14,196.3187,6136.66,6139.55,-0.000471,-0.05,1.065620,No,0.00,0.00
id#28,201.0535,8186.35,5321.13,196.3187,8094.53,8100.00,-0.000675,-0.07,1.064844,No,0.00,0.00
id#29,201.0535,6081.28,3952.83,196.3187,6008.41,6014.59,-0.001028,-0.10,1.064019,No,0.00,0.00
id#30,201.0535,7851.93,5103.75,196.3187,7775.33,7778.00,-0.000344,-0.03,1.066417,No,0.00,0.00
id#31,201.0535,6555.06,4260.79,196.3187,6488.66,6491.25,-0.000400,-0.04,1.066013,No,0.00,0.00
id#32,201.0535,6975.43,4534.03,196.3187,6893.55,6899.75,-0.000898,-0.09,1.064282,No,0.00,0.00
id#33,201.0535,8089.54,5258.20,196.3187,8002.61,8006.85,-0.000531,-0.05,1.065350,No,0.00,0.00
id#34,201.0535,4920.29,3198.19,196.3187,4872.66,4874.28,-0.000334,-0.03,1.066498,No,0.00,0.00
