position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.6731,5129.02,3333.86,2521.2685,5047.36,5052.81,-0.001078,-0.11,1.059777,No,0.00,0.00
id#1,2611.6731,5389.94,3503.46,2521.2685,5309.88,5314.15,-0.000804,-0.08,1.060927,No,0.00,0.00
id#2,2611.6731,9413.74,6118.93,2521.2685,9249.98,9265.64,-0.001691,-0.17,1.058189,No,0.00,0.00
id#3,2611.6731,5083.44,3304.24,2521.2685,5002.19,5007.69,-0.001098,-0.11,1.059711,No,0.00,0.00
id#4,2611.6731,5440.01,3536.00,2521.2685,5349.00,5356.36,-0.001374,-0.14,1.058908,No,0.00,0.00
id#5,2611.6731,4950.53,3217.84,2521.2685,4873.21,4878.03,-0.000989,-0.10,1.060103,No,0.00,0.00
id#6,2611.6731,6132.79,3986.31,2521.2685,6020.08,6033.83,-0.002279,-0.23,1.057132,No,0.00,0.00
id#7,2611.6731,3883.71,2524.41,2521.2685,3826.55,3829.52,-0.000777,-0.08,1.061072,No,0.00,0.00
id#8,2611.6731,6358.37,4132.94,2521.2685,6255.66,6262.89,-0.001154,-0.12,1.059527,No,0.00,0.00
id#9,2611.6731,5463.36,3551.18,2521.2685,5382.65,5386.89,-0.000788,-0.08,1.061013,No,0.00,0.00
id#10,2611.6731,7000.79,4550.51,2521.2685,6899.10,6904.21,-0.000740,-0.07,1.061281,No,0.00,0.00
id#11,2611.6731,6335.33,4117.96,2521.2685,6247.19,6251.18,-0.000640,-0.06,1.061940,No,0.00,0.00
id#12,2611.6731,7240.39,4706.26,2521.2685,7107.55,7123.64,-0.002259,-0.23,1.057164,No,0.00,0.00
id#13,2611.6731,5379.31,3496.55,2521.2685,5300.60,5304.63,-0.000760,-0.08,1.061166,No,0.00,0.00
id#14,2611.6731,3908.41,2540.46,2521.2685,3841.94,3847.70,-0.001497,-0.15,1.058609,No,0.00,0.00
id#15,2611.6731,8571.17,5571.26,2521.2685,8447.91,8453.95,-0.000714,-0.07,1.061435,No,0.00,0.00
id#16,2611.6731,8448.24,5491.35,2521.2685,8321.54,8328.49,-0.000834,-0.08,1.060772,No,0.00,0.00
id#17,2611.6731,4535.30,2947.94,2521.2685,4474.47,4477.03,-0.000572,-0.06,1.062479,No,0.00,0.00
id#18,2611.6731,5318.06,3456.74,2521.2685,5241.04,5244.88,-0.000732,-0.07,1.061327,No,0.00,0.00
id#19,2611.6731,3641.83,2367.19,2521.2685,3587.12,3590.13,-0.000840,-0.08,1.060746,No,0.00,0.00
id#20,2611.6731,5435.57,3533.12,2521.2685,5354.15,5358.60,-0.000831,-0.08,1.060792,No,0.00,0.00
id#21,2611.6731,7942.57,5162.67,2521.2685,7808.75,7819.90,-0.001426,-0.14,1.058778,No,0.00,0.00
id#22,2611.6731,5012.60,3258.19,2521.2685,4931.81,4937.45,-0.001142,-0.11,1.059567,No,0.00,0.00
id#23,2611.6731,5233.02,3401.46,2521.2685,5149.45,5155.09,-0.001093,-0.11,1.059725,No,0.00,0.00
id#24,2611.6731,6203.30,4032.14,2521.2685,6118.10,6121.86,-0.000614,-0.06,1.062133,No,0.00,0.00
id#25,2611.6731,6990.66,4543.93,2521.2685,6854.52,6875.73,-0.003085,-0.31,1.055950,No,0.00,0.00
