position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3990.7120,4411.86,2867.71,4179.4400,4489.95,4509.90,-0.004423,-0.44,1.095985,No,0.00,0.00
id#1,3990.7120,4755.08,3090.80,4179.4400,4843.12,4857.24,-0.002907,-0.29,1.096862,No,0.00,0.00
id#2,3990.7120,9804.95,6373.22,4179.4400,9985.45,10004.28,-0.001882,-0.19,1.096748,No,0.00,0.00
id#3,3990.7120,5241.29,3406.84,4179.4400,5338.67,5352.32,-0.002549,-0.25,1.096933,No,0.00,0.00
id#4,3990.7120,6259.98,4068.98,4179.4400,6367.57,6374.97,-0.001161,-0.12,1.095433,No,0.00,0.00
id#5,3990.7120,6478.68,4211.14,4179.4400,6599.06,6614.65,-0.002358,-0.24,1.096932,No,0.00,0.00
id#6,3990.7120,5558.94,3613.31,4179.4400,5649.50,5654.85,-0.000945,-0.09,1.094468,No,0.00,0.00
id#7,3990.7120,7031.51,4570.48,4179.4400,7154.14,7188.50,-0.004780,-0.48,1.095705,No,0.00,0.00
id#8,3990.7120,4019.44,2612.64,4179.4400,4092.72,4099.63,-0.001684,-0.17,1.096559,No,0.00,0.00
id#9,3990.7120,7522.17,4889.41,4179.4400,7651.35,7660.21,-0.001157,-0.12,1.095417,No,0.00,0.00
id#10,3990.7120,7772.11,5051.87,4179.4400,7914.50,7941.51,-0.003401,-0.34,1.096653,No,0.00,0.00
id#11,3990.7120,5932.42,3856.08,4179.4400,6028.74,6034.38,-0.000934,-0.09,1.094408,No,0.00,0.00
id#12,3990.7120,7096.96,4613.02,4179.4400,7224.36,7235.07,-0.001480,-0.15,1.096255,No,0.00,0.00
id#13,3990.7120,7658.79,4978.21,4179.4400,7789.44,7798.19,-0.001123,-0.11,1.095294,No,0.00,0.00
id#14,3990.7120,5456.81,3546.93,4179.4400,5555.56,5564.32,-0.001574,-0.16,1.096411,No,0.00,0.00
id#15,3990.7120,6019.01,3912.36,4179.4400,6130.75,6144.54,-0.002245,-0.22,1.096915,No,0.00,0.00
id#16,3990.7120,6398.39,4158.95,4179.4400,6513.41,6523.17,-0.001496,-0.15,1.096283,No,0.00,0.00
id#17,3990.7120,6524.85,4241.16,4179.4400,6632.73,6639.33,-0.000994,-0.10,1.094728,No,0.00,0.00
id#18,3990.7120,5825.57,3786.62,4179.4400,5932.46,5952.35,-0.003341,-0.33,1.096683,No,0.00,0.00
id#19,3990.7120,7833.04,5091.47,4179.4400,7978.61,7998.13,-0.002441,-0.24,1.096937,No,0.00,0.00
id#20,3990.7120,7116.47,4625.71,4179.4400,7236.14,7243.81,-0.001059,-0.11,1.095032,No,0.00,0.00
id#21,3990.7120,5755.42,3741.02,4179.4400,5860.37,5870.27,-0.001686,-0.17,1.096561,No,0.00,0.00
id#22,3990.7120,5117.57,3326.42,4179.4400,5212.17,5222.67,-0.002011,-0.20,1.096830,No,0.00,0.00
id#23,3990.7120,4921.23,3198.80,4179.4400,5012.31,5027.03,-0.002928,-0.29,1.096855,No,0.00,0.00
id#24,3990.7120,5769.63,3750.26,4179.4400,5876.84,5891.82,-0.002543,-0.25,1.096934,No,0.00,0.00
id#25,3990.7120,5372.84,3492.35,4179.4400,5466.58,5473.42,-0.001248,-0.12,1.095713,No,0.00,0.00
id#26,3990.7120,5463.11,3551.02,4179.4400,5562.97,5582.41,-0.003483,-0.35,1.096609,No,0.00,0.00
id#27,3990.7120,5879.70,3821.81,4179.4400,5988.03,5999.44,-0.001903,-0.19,1.096763,No,0.00,0.00
id#28,3990.7120,7623.59,4955.33,4179.4400,7752.46,7760.86,-0.001081,-0.11,1.095128,No,0.00,0.00
id#29,3990.7120,5756.37,3741.64,4179.4400,5859.48,5868.03,-0.001458,-0.15,1.096213,No,0.00,0.00
id#30,3990.7120,6156.39,4001.65,4179.4400,6268.91,6290.87,-0.003491,-0.35,1.096605,No,0.00,0.00
id#31,3990.7120,8316.82,5405.93,4179.4400,8468.82,8483.45,-0.001725,-0.17,1.096605,No,0.00,0.00
id#32,3990.7120,6502.68,4226.74,4179.4400,6619.71,6646.15,-0.003978,-0.40,1.096305,No,0.00,0.00
id#33,3990.7120,7397.47,4808.36,4179.4400,7534.93,7554.16,-0.002546,-0.25,1.096934,No,0.00,0.00
id#34,3990.7120,6017.72,3911.52,4179.4400,6123.88,6132.01,-0.001325,-0.13,1.095921,No,0.00,0.00
id#35,3990.7120,6195.67,4027.18,4179.4400,6298.15,6304.42,-0.000995,-0.10,1.094736,No,0.00,0.00
id#36,3990.7120,9126.78,5932.41,4179.4400,9279.61,9289.29,-0.001042,-0.10,1.094956,No,0.00,0.00
