position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2065,6542.35,4252.52,1.1672,6429.59,6442.86,-0.002061,-0.21,1.058362,No,0.00,0.00
id#1,1.2065,8027.03,5217.57,1.1672,7921.36,7925.96,-0.000581,-0.06,1.062747,No,0.00,0.00
id#2,1.2065,6066.19,3943.03,1.1672,5987.23,5990.58,-0.000560,-0.06,1.062904,No,0.00,0.00
id#3,1.2065,5846.56,3800.27,1.1672,5770.47,5773.70,-0.000560,-0.06,1.062907,No,0.00,0.00
id#4,1.2065,4222.04,2744.33,1.1672,4148.57,4157.61,-0.002174,-0.22,1.058181,No,0.00,0.00
id#5,1.2065,5993.37,3895.69,1.1672,5916.95,5920.06,-0.000525,-0.05,1.063193,No,0.00,0.00
id#6,1.2065,6518.45,4236.99,1.1672,6436.74,6439.96,-0.000500,-0.05,1.063425,No,0.00,0.00
id#7,1.2065,4639.12,3015.43,1.1672,4579.39,4581.87,-0.000541,-0.05,1.063058,No,0.00,0.00
id#8,1.2065,6500.21,4225.13,1.1672,6416.04,6419.57,-0.000551,-0.06,1.062978,No,0.00,0.00
id#9,1.2065,6401.54,4161.00,1.1672,6320.67,6323.90,-0.000511,-0.05,1.063318,No,0.00,0.00
id#10,1.2065,6758.53,4393.05,1.1672,6653.32,6661.16,-0.001176,-0.12,1.060159,No,0.00,0.00
id#11,1.2065,5950.86,3868.06,1.1672,5871.47,5875.04,-0.000607,-0.06,1.062557,No,0.00,0.00
id#12,1.2065,6448.08,4191.25,1.1672,6363.15,6366.85,-0.000582,-0.06,1.062738,No,0.00,0.00
id#13,1.2065,8417.76,5471.54,1.1672,8296.68,8303.39,-0.000809,-0.08,1.061433,No,0.00,0.00
id#14,1.2065,3697.78,2403.56,1.1672,3651.76,3653.55,-0.000490,-0.05,1.063521,No,0.00,0.00
id#15,1.2065,4870.87,3166.07,1.1672,4804.81,4807.90,-0.000643,-0.06,1.062317,No,0.00,0.00
id#16,1.2065,6167.07,4008.60,1.1672,6061.34,6073.49,-0.002001,-0.20,1.058459,No,0.00,0.00
id#17,1.2065,7696.48,5002.71,1.1672,7561.63,7578.73,-0.002256,-0.23,1.058054,No,0.00,0.00
id#18,1.2065,7154.65,4650.52,1.1672,7054.14,7059.32,-0.000734,-0.07,1.061794,No,0.00,0.00
id#19,1.2065,4563.12,2966.03,1.1672,4498.43,4501.85,-0.000761,-0.08,1.061656,No,0.00,0.00
id#20,1.2065,5948.75,3866.69,1.1672,5870.05,5873.52,-0.000590,-0.06,1.062675,No,0.00,0.00
id#21,1.2065,4944.59,3213.98,1.1672,4874.27,4878.03,-0.000771,-0.08,1.061609,No,0.00,0.00
id#22,1.2065,9245.00,6009.25,1.1672,9129.66,9134.17,-0.000493,-0.05,1.063488,No,0.00,0.00
id#23,1.2065,5534.70,3597.55,1.1672,5464.38,5467.22,-0.000520,-0.05,1.063241,No,0.00,0.00
id#24,1.2065,8489.21,5517.99,1.1672,8344.30,8360.62,-0.001953,-0.20,1.058540,No,0.00,0.00
id#25,1.2065,5602.90,3641.89,1.1672,5527.47,5530.94,-0.000627,-0.06,1.062425,No,0.00,0.00
id#26,1.2065,3768.68,2449.64,1.1672,3722.21,3723.98,-0.000477,-0.05,1.063644,No,0.00,0.00
id#27,1.2065,7380.44,4797.29,1.1672,7274.52,7280.36,-0.000801,-0.08,1.061468,No,0.00,0.00
id#28,1.2065,9531.91,6195.74,1.1672,9403.08,9409.05,-0.000635,-0.06,1.062368,No,0.00,0.00
id#29,1.2065,5882.38,3823.55,1.1672,5786.34,5795.16,-0.001521,-0.15,1.059340,No,0.00,0.00
id#30,1.2065,4927.38,3202.79,1.1672,4863.41,4866.11,-0.000555,-0.06,1.062942,No,0.00,0.00
id#31,1.2065,6391.04,4154.18,1.1672,6291.12,6298.69,-0.001203,-0.12,1.060085,No,0.00,0.00
id#32,1.2065,6803.45,4422.24,1.1672,6704.09,6709.89,-0.000864,-0.09,1.061196,No,0.00,0.00
id#33,1.2065,8049.08,5231.90,1.1672,7943.43,7948.00,-0.000575,-0.06,1.062787,No,0.00,0.00
id#34,1.2065,7826.47,5087.21,1.1672,7716.40,7722.10,-0.000737,-0.07,1.061778,No,0.00,0.00
id#35,1.2065,6050.96,3933.12,1.1672,5942.64,5957.74,-0.002534,-0.25,1.057645,No,0.00,0.00
id#36,1.2065,5655.48,3676.06,1.1672,5574.55,5578.96,-0.000791,-0.08,1.061512,No,0.00,0.00
id#37,1.2065,7856.50,5106.73,1.1672,7733.80,7743.06,-0.001196,-0.12,1.060103,No,0.00,0.00
id#38,1.2065,6001.29,3900.84,1.1672,5917.93,5922.09,-0.000702,-0.07,1.061965,No,0.00,0.00
id#39,1.2065,5266.65,3423.32,1.1672,5193.76,5197.36,-0.000693,-0.07,1.062018,No,0.00,0.00
id#40,1.2065,6296.17,4092.51,1.1672,6201.82,6207.86,-0.000973,-0.10,1.060784,No,0.00,0.00
id#41,1.2065,6766.41,4398.17,1.1672,6664.95,6671.46,-0.000976,-0.10,1.060774,No,0.00,0.00
id#42,1.2065,8734.01,5677.10,1.1672,8616.67,8622.04,-0.000622,-0.06,1.062456,No,0.00,0.00
id#43,1.2065,7824.66,5086.03,1.1672,7708.41,7715.61,-0.000934,-0.09,1.060923,No,0.00,0.00
id#44,1.2065,7097.13,4613.13,1.1672,7007.35,7010.95,-0.000513,-0.05,1.063300,No,0.00,0.00
id#45,1.2065,4530.36,2944.73,1.1672,4473.41,4475.66,-0.000504,-0.05,1.063386,No,0.00,0.00
id#46,1.2065,6450.47,4192.81,1.1672,6350.98,6358.11,-0.001121,-0.11,1.060313,No,0.00,0.00
id#47,1.2065,5569.34,3620.07,1.1672,5473.20,5484.60,-0.002078,-0.21,1.058333,No,0.00,0.00
id#48,1.2065,6135.11,3987.82,1.1672,6043.30,6049.14,-0.000966,-0.10,1.060809,No,0.00,0.00
id#49,1.2065,4589.20,2982.98,1.1672,4516.89,4522.56,-0.001254,-0.13,1.059953,No,0.00,0.00
id#50,1.2065,6955.35,4520.98,1.1672,6852.93,6859.08,-0.000896,-0.09,1.061065,No,0.00,0.00
id#51,1.2065,8884.60,5774.99,1.1672,8766.48,8771.74,-0.000600,-0.06,1.062605,No,0.00,0.00
id#52,1.2065,4185.82,2720.79,1.1672,4130.60,4133.02,-0.000585,-0.06,1.062716,No,0.00,0.00
id#53,1.2065,7500.71,4875.46,1.1672,7407.46,7411.08,-0.000488,-0.05,1.063535,No,0.00,0.00
id#54,1.2065,4666.88,3033.47,1.1672,4601.32,4604.70,-0.000734,-0.07,1.061794,No,0.00,0.00
id#55,1.2065,3853.89,2505.03,1.1672,3806.03,3807.89,-0.000487,-0.05,1.063551,No,0.00,0.00
id#56,1.2065,4374.35,2843.33,1.1672,4319.74,4321.87,-0.000494,-0.05,1.063478,No,0.00,0.00
id#57,1.2065,5336.59,3468.78,1.1672,5268.04,5270.87,-0.000537,-0.05,1.063090,No,0.00,0.00
id#58,1.2065,5312.14,3452.89,1.1672,5219.93,5231.14,-0.002143,-0.21,1.058230,No,0.00,0.00
id#59,1.2065,4117.90,2676.63,1.1672,4056.92,4060.65,-0.000920,-0.09,1.060976,No,0.00,0.00
id#60,1.2065,5571.68,3621.59,1.1672,5483.46,5490.52,-0.001286,-0.13,1.059872,No,0.00,0.00
id#61,1.2065,6376.69,4144.85,1.1672,6286.02,6290.87,-0.000771,-0.08,1.061610,No,0.00,0.00
id#62,1.2065,6482.09,4213.36,1.1672,6378.27,6387.01,-0.001368,-0.14,1.059675,No,0.00,0.00
id#63,1.2065,3939.78,2560.86,1.1672,3886.91,3889.32,-0.000620,-0.06,1.062471,No,0.00,0.00
id#64,1.2065,6894.17,4481.21,1.1672,6803.97,6807.84,-0.000569,-0.06,1.062834,No,0.00,0.00
id#65,1.2065,6029.02,3918.86,1.1672,5951.58,5954.78,-0.000537,-0.05,1.063091,No,0.00,0.00
id#66,1.2065,6251.33,4063.36,1.1672,6170.07,6173.51,-0.000558,-0.06,1.062924,No,0.00,0.00
id#67,1.2065,6031.31,3920.35,1.1672,5938.57,5945.14,-0.001104,-0.11,1.060364,No,0.00,0.00
id#68,1.2065,8584.54,5579.95,1.1672,8475.78,8480.15,-0.000516,-0.05,1.063279,No,0.00,0.00
id#69,1.2065,5423.32,3525.16,1.1672,5339.86,5345.78,-0.001108,-0.11,1.060351,No,0.00,0.00
id#70,1.2065,6937.90,4509.63,1.1672,6831.91,6839.21,-0.001068,-0.11,1.060471,No,0.00,0.00
id#71,1.2065,4621.74,3004.13,1.1672,4564.40,4566.61,-0.000485,-0.05,1.063562,No,0.00,0.00
id#72,1.2065,8940.71,5811.46,1.1672,8828.54,8832.97,-0.000501,-0.05,1.063413,No,0.00,0.00
id#73,1.2065,4977.18,3235.17,1.1672,4908.90,4912.19,-0.000670,-0.07,1.062149,No,0.00,0.00
id#74,1.2065,6450.55,4192.86,1.1672,6365.11,6368.88,-0.000593,-0.06,1.062659,No,0.00,0.00
id#75,1.2065,6530.98,4245.14,1.1672,6434.24,6440.17,-0.000921,-0.09,1.060972,No,0.00,0.00
id#76,1.2065,5218.98,3392.34,1.1672,5150.65,5153.59,-0.000571,-0.06,1.062821,No,0.00,0.00
id#77,1.2065,9031.29,5870.34,1.1672,8909.89,8915.45,-0.000623,-0.06,1.062447,No,0.00,0.00
id#78,1.2065,7215.19,4689.87,1.1672,7108.26,7114.83,-0.000923,-0.09,1.060963,No,0.00,0.00
id#79,1.2065,4896.83,3182.94,1.1672,4834.96,4837.44,-0.000511,-0.05,1.063318,No,0.00,0.00
id#80,1.2065,9029.33,5869.07,1.1672,8891.99,8901.30,-0.001045,-0.10,1.060543,No,0.00,0.00
id#81,1.2065,6071.57,3946.52,1.1672,5984.33,5989.15,-0.000805,-0.08,1.061448,No,0.00,0.00
id#82,1.2065,5383.52,3499.29,1.1672,5306.22,5310.48,-0.000803,-0.08,1.061461,No,0.00,0.00
id#83,1.2065,5412.35,3518.03,1.1672,5340.49,5343.68,-0.000598,-0.06,1.062623,No,0.00,0.00
id#84,1.2065,6841.11,4446.72,1.1672,6755.81,6759.14,-0.000492,-0.05,1.063497,No,0.00,0.00
id#85,1.2065,6116.51,3975.73,1.1672,6018.07,6026.54,-0.001406,-0.14,1.059590,No,0.00,0.00
id#86,1.2065,8790.29,5713.69,1.1672,8667.59,8673.80,-0.000716,-0.07,1.061891,No,0.00,0.00
id#87,1.2065,7654.70,4975.56,1.1672,7539.37,7546.90,-0.000998,-0.10,1.060697,No,0.00,0.00
id#88,1.2065,3818.31,2481.90,1.1672,3766.48,3768.91,-0.000645,-0.06,1.062306,No,0.00,0.00
id#89,1.2065,4539.37,2950.59,1.1672,4466.78,4472.85,-0.001357,-0.14,1.059701,No,0.00,0.00
id#90,1.2065,7181.18,4667.76,1.1672,7066.25,7075.89,-0.001363,-0.14,1.059688,No,0.00,0.00
id#91,1.2065,7245.94,4709.86,1.1672,7118.83,7135.04,-0.002271,-0.23,1.058032,No,0.00,0.00
id#92,1.2065,5206.77,3384.40,1.1672,5129.59,5134.34,-0.000924,-0.09,1.060959,No,0.00,0.00
id#93,1.2065,4794.88,3116.67,1.1672,4734.38,4736.80,-0.000509,-0.05,1.063336,No,0.00,0.00
id#94,1.2065,7136.08,4638.46,1.1672,7007.76,7025.99,-0.002596,-0.26,1.057557,No,0.00,0.00
id#95,1.2065,6950.06,4517.54,1.1672,6844.04,6851.31,-0.001061,-0.11,1.060495,No,0.00,0.00
id#96,1.2065,5769.30,3750.05,1.1672,5694.48,5697.63,-0.000554,-0.06,1.062956,No,0.00,0.00
id#97,1.2065,6551.95,4258.77,1.1672,6462.51,6466.77,-0.000659,-0.07,1.062221,No,0.00,0.00
id#98,1.2065,7191.15,4674.25,1.1672,7091.02,7096.05,-0.000709,-0.07,1.061928,No,0.00,0.00
id#99,1.2065,8101.43,5265.93,1.1672,7999.13,8003.21,-0.000511,-0.05,1.063324,No,0.00,0.00
id#100,1.2065,7631.71,4960.61,1.1672,7512.25,7521.35,-0.001210,-0.12,1.060067,No,0.00,0.00
id#101,1.2065,5826.23,3787.05,1.1672,5725.47,5737.52,-0.002100,-0.21,1.058298,No,0.00,0.00
id#102,1.2065,7323.91,4760.54,1.1672,7200.53,7213.61,-0.001813,-0.18,1.058781,No,0.00,0.00
id#103,1.2065,6210.83,4037.04,1.1672,6118.76,6124.42,-0.000925,-0.09,1.060957,No,0.00,0.00
id#104,1.2065,5151.47,3348.46,1.1672,5067.94,5075.37,-0.001464,-0.15,1.059462,No,0.00,0.00
