position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4310.5666,7134.46,4637.40,4431.5406,7206.45,7209.04,-0.000360,-0.04,1.087790,No,0.00,0.00
id#1,4310.5666,6370.11,4140.57,4431.5406,6437.91,6440.77,-0.000444,-0.04,1.088384,No,0.00,0.00
id#2,4310.5666,5916.96,3846.02,4431.5406,5984.30,5988.33,-0.000674,-0.07,1.089179,No,0.00,0.00
id#3,4310.5666,9091.15,5909.25,4431.5406,9190.33,9194.95,-0.000503,-0.05,1.088671,No,0.00,0.00
id#4,4310.5666,4087.86,2657.11,4431.5406,4128.57,4129.99,-0.000345,-0.03,1.087647,No,0.00,0.00
id#5,4310.5666,6507.79,4230.07,4431.5406,6574.00,6576.44,-0.000371,-0.04,1.087879,No,0.00,0.00
id#6,4310.5666,5831.57,3790.52,4431.5406,5897.74,5901.61,-0.000656,-0.07,1.089142,No,0.00,0.00
id#7,4310.5666,7095.85,4612.30,4431.5406,7176.71,7190.42,-0.001907,-0.19,1.089196,No,0.00,0.00
id#8,4310.5666,5092.58,3310.18,4431.5406,5150.64,5154.18,-0.000686,-0.07,1.089202,No,0.00,0.00
id#9,4310.5666,6759.70,4393.80,4431.5406,6830.63,6833.48,-0.000418,-0.04,1.088223,No,0.00,0.00
id#10,4310.5666,6296.44,4092.68,4431.5406,6370.09,6376.86,-0.001062,-0.11,1.089520,No,0.00,0.00
id#11,4310.5666,6574.63,4273.51,4431.5406,6650.86,6656.46,-0.000841,-0.08,1.089410,No,0.00,0.00
id#12,4310.5666,4488.41,2917.47,4431.5406,4539.53,4542.60,-0.000678,-0.07,1.089187,No,0.00,0.00
id#13,4310.5666,6934.12,4507.18,4431.5406,7009.31,7012.72,-0.000487,-0.05,1.088601,No,0.00,0.00
id#14,4310.5666,5539.06,3600.39,4431.5406,5594.65,5596.63,-0.000354,-0.04,1.087731,No,0.00,0.00
id#15,4310.5666,3803.60,2472.34,4431.5406,3847.27,3850.11,-0.000737,-0.07,1.089288,No,0.00,0.00
id#16,4310.5666,5471.52,3556.49,4431.5406,5531.05,5533.79,-0.000496,-0.05,1.088640,No,0.00,0.00
id#17,4310.5666,6035.72,3923.22,4431.5406,6105.41,6110.23,-0.000789,-0.08,1.089357,No,0.00,0.00
id#18,4310.5666,7782.87,5058.87,4431.5406,7873.05,7879.59,-0.000831,-0.08,1.089401,No,0.00,0.00
id#19,4310.5666,7753.69,5039.90,4431.5406,7839.43,7843.70,-0.000544,-0.05,1.088832,No,0.00,0.00
id#20,4310.5666,7376.84,4794.95,4431.5406,7459.84,7464.41,-0.000613,-0.06,1.089040,No,0.00,0.00
id#21,4310.5666,5526.11,3591.97,4431.5406,5586.09,5588.83,-0.000489,-0.05,1.088613,No,0.00,0.00
id#22,4310.5666,4603.36,2992.18,4431.5406,4649.06,4650.64,-0.000341,-0.03,1.087613,No,0.00,0.00
id#23,4310.5666,4734.39,3077.35,4431.5406,4789.24,4793.21,-0.000828,-0.08,1.089399,No,0.00,0.00
id#24,4310.5666,3636.90,2363.98,4431.5406,3678.41,3680.95,-0.000692,-0.07,1.089214,No,0.00,0.00
id#25,4310.5666,6839.71,4445.81,4431.5406,6919.76,6927.77,-0.001155,-0.12,1.089527,No,0.00,0.00
id#26,4310.5666,6640.51,4316.33,4431.5406,6713.33,6716.80,-0.000517,-0.05,1.088731,No,0.00,0.00
id#27,4310.5666,5785.67,3760.69,4431.5406,5853.16,5861.22,-0.001376,-0.14,1.089485,No,0.00,0.00
id#28,4310.5666,6432.77,4181.30,4431.5406,6500.74,6503.54,-0.000430,-0.04,1.088302,No,0.00,0.00
id#29,4310.5666,9546.61,6205.30,4431.5406,9658.25,9668.32,-0.001042,-0.10,1.089516,No,0.00,0.00
id#30,4310.5666,5048.66,3281.63,4431.5406,5100.02,5101.91,-0.000371,-0.04,1.087879,No,0.00,0.00
id#31,4310.5666,6473.94,4208.06,4431.5406,6548.85,6559.38,-0.001606,-0.16,1.089383,No,0.00,0.00
id#32,4310.5666,6716.03,4365.42,4431.5406,6787.09,6790.02,-0.000433,-0.04,1.088317,No,0.00,0.00
id#33,4310.5666,4931.75,3205.64,4431.5406,4988.46,4997.14,-0.001738,-0.17,1.089307,No,0.00,0.00
id#34,4310.5666,5411.54,3517.50,4431.5406,5468.75,5471.11,-0.000431,-0.04,1.088308,No,0.00,0.00
id#35,4310.5666,6094.42,3961.37,4431.5406,6165.10,6174.66,-0.001548,-0.15,1.089413,No,0.00,0.00
id#36,4310.5666,6628.49,4308.52,4431.5406,6704.80,6709.90,-0.000760,-0.08,1.089320,No,0.00,0.00
id#37,4310.5666,5578.26,3625.87,4431.5406,5643.53,5649.70,-0.001091,-0.11,1.089524,No,0.00,0.00
id#38,4310.5666,6898.25,4483.87,4431.5406,6971.81,6974.93,-0.000448,-0.04,1.088406,No,0.00,0.00
id#39,4310.5666,6653.52,4324.79,4431.5406,6726.08,6729.46,-0.000502,-0.05,1.088668,No,0.00,0.00
id#40,4310.5666,6329.82,4114.38,4431.5406,6393.56,6395.85,-0.000358,-0.04,1.087767,No,0.00,0.00
id#41,4310.5666,8105.95,5268.87,4431.5406,8187.71,8190.66,-0.000360,-0.04,1.087785,No,0.00,0.00
id#42,4310.5666,8524.19,5540.72,4431.5406,8623.53,8635.68,-0.001407,-0.14,1.089474,No,0.00,0.00
id#43,4310.5666,6909.55,4491.21,4431.5406,6990.17,6999.72,-0.001366,-0.14,1.089488,No,0.00,0.00
id#44,4310.5666,3796.46,2467.70,4431.5406,3838.46,3840.56,-0.000546,-0.05,1.088837,No,0.00,0.00
id#45,4310.5666,4509.54,2931.20,4431.5406,4562.02,4566.13,-0.000901,-0.09,1.089457,No,0.00,0.00
id#46,4310.5666,7725.47,5021.55,4431.5406,7809.41,7813.26,-0.000492,-0.05,1.088625,No,0.00,0.00
id#47,4310.5666,6334.52,4117.44,4431.5406,6397.49,6399.68,-0.000343,-0.03,1.087627,No,0.00,0.00
id#48,4310.5666,5939.66,3860.78,4431.5406,6009.16,6016.29,-0.001184,-0.12,1.089526,No,0.00,0.00
id#49,4310.5666,7174.24,4663.26,4431.5406,7253.46,7257.38,-0.000539,-0.05,1.088815,No,0.00,0.00
id#50,4310.5666,5174.81,3363.63,4431.5406,5230.88,5233.42,-0.000485,-0.05,1.088592,No,0.00,0.00
id#51,4310.5666,5387.90,3502.14,4431.5406,5445.69,5448.20,-0.000461,-0.05,1.088473,No,0.00,0.00
id#52,4310.5666,5051.59,3283.53,4431.5406,5103.13,5105.05,-0.000375,-0.04,1.087911,No,0.00,0.00
id#53,4310.5666,7945.77,5164.75,4431.5406,8037.61,8044.06,-0.000801,-0.08,1.089371,No,0.00,0.00
id#54,4310.5666,4604.40,2992.86,4431.5406,4652.55,4654.47,-0.000412,-0.04,1.088187,No,0.00,0.00
id#55,4310.5666,5798.63,3769.11,4431.5406,5862.41,5865.50,-0.000527,-0.05,1.088769,No,0.00,0.00
id#56,4310.5666,8274.14,5378.19,4431.5406,8365.99,8370.65,-0.000557,-0.06,1.088877,No,0.00,0.00
id#57,4310.5666,8151.29,5298.34,4431.5406,8242.33,8247.11,-0.000580,-0.06,1.088950,No,0.00,0.00
id#58,4310.5666,5360.18,3484.12,4431.5406,5417.52,5419.98,-0.000455,-0.05,1.088443,No,0.00,0.00
id#59,4310.5666,4510.81,2932.03,4431.5406,4560.26,4562.61,-0.000516,-0.05,1.088727,No,0.00,0.00
id#60,4310.5666,8794.28,5716.28,4431.5406,8892.41,8897.55,-0.000577,-0.06,1.088940,No,0.00,0.00
id#61,4310.5666,4002.54,2601.65,4431.5406,4042.37,4043.76,-0.000344,-0.03,1.087641,No,0.00,0.00
id#62,4310.5666,5505.29,3578.44,4431.5406,5567.92,5571.66,-0.000672,-0.07,1.089175,No,0.00,0.00
id#63,4310.5666,5477.40,3560.31,4431.5406,5539.98,5543.86,-0.000700,-0.07,1.089227,No,0.00,0.00
id#64,4310.5666,5654.70,3675.55,4431.5406,5720.56,5728.72,-0.001424,-0.14,1.089468,No,0.00,0.00
id#65,4310.5666,6571.39,4271.40,4431.5406,6642.89,6646.19,-0.000496,-0.05,1.088641,No,0.00,0.00
id#66,4310.5666,6262.80,4070.82,4431.5406,6328.30,6330.91,-0.000412,-0.04,1.088187,No,0.00,0.00
id#67,4310.5666,6562.43,4265.58,4431.5406,6631.93,6634.81,-0.000435,-0.04,1.088328,No,0.00,0.00
id#68,4310.5666,4839.68,3145.79,4431.5406,4894.94,4904.12,-0.001872,-0.19,1.089220,No,0.00,0.00
id#69,4310.5666,5300.34,3445.22,4431.5406,5356.32,5358.62,-0.000429,-0.04,1.088297,No,0.00,0.00
id#70,4310.5666,3920.25,2548.16,4431.5406,3962.35,3964.19,-0.000464,-0.05,1.088489,No,0.00,0.00
id#71,4310.5666,5895.42,3832.02,4431.5406,5963.84,5968.94,-0.000854,-0.09,1.089422,No,0.00,0.00
id#72,4310.5666,4691.26,3049.32,4431.5406,4738.79,4740.52,-0.000366,-0.04,1.087835,No,0.00,0.00
id#73,4310.5666,7038.73,4575.18,4431.5406,7117.85,7122.19,-0.000608,-0.06,1.089028,No,0.00,0.00
id#74,4310.5666,7574.99,4923.74,4431.5406,7660.26,7664.97,-0.000615,-0.06,1.089046,No,0.00,0.00
id#75,4310.5666,6114.15,3974.20,4431.5406,6177.56,6180.02,-0.000398,-0.04,1.088092,No,0.00,0.00
id#76,4310.5666,4529.46,2944.15,4431.5406,4580.74,4583.69,-0.000644,-0.06,1.089117,No,0.00,0.00
id#77,4310.5666,6683.25,4344.11,4431.5406,6751.22,6753.73,-0.000371,-0.04,1.087876,No,0.00,0.00
id#78,4310.5666,5601.47,3640.95,4431.5406,5665.67,5669.78,-0.000724,-0.07,1.089268,No,0.00,0.00
id#79,4310.5666,5272.36,3427.03,4431.5406,5333.60,5341.65,-0.001508,-0.15,1.089432,No,0.00,0.00
id#80,4310.5666,4507.74,2930.03,4431.5406,4559.85,4567.27,-0.001624,-0.16,1.089373,No,0.00,0.00
id#81,4310.5666,6624.36,4305.83,4431.5406,6700.98,6706.41,-0.000809,-0.08,1.089379,No,0.00,0.00
id#82,4310.5666,7119.52,4627.69,4431.5406,7201.29,7206.62,-0.000740,-0.07,1.089292,No,0.00,0.00
id#83,4310.5666,7237.51,4704.38,4431.5406,7321.81,7328.53,-0.000917,-0.09,1.089467,No,0.00,0.00
id#84,4310.5666,8003.93,5202.56,4431.5406,8092.23,8096.57,-0.000536,-0.05,1.088803,No,0.00,0.00
id#85,4310.5666,6436.28,4183.58,4431.5406,6504.23,6507.02,-0.000429,-0.04,1.088293,No,0.00,0.00
id#86,4310.5666,7638.60,4965.09,4431.5406,7723.44,7727.76,-0.000559,-0.06,1.088884,No,0.00,0.00
id#87,4310.5666,4615.12,2999.83,4431.5406,4667.85,4676.55,-0.001860,-0.19,1.089228,No,0.00,0.00
id#88,4310.5666,6612.71,4298.26,4431.5406,6682.36,6685.20,-0.000425,-0.04,1.088267,No,0.00,0.00
id#89,4310.5666,4084.24,2654.76,4431.5406,4129.60,4131.91,-0.000559,-0.06,1.088884,No,0.00,0.00
id#90,4310.5666,5426.34,3527.12,4431.5406,5489.56,5494.65,-0.000925,-0.09,1.089471,No,0.00,0.00
id#91,4310.5666,5586.78,3631.40,4431.5406,5651.65,5660.23,-0.001515,-0.15,1.089429,No,0.00,0.00
id#92,4310.5666,5774.94,3753.71,4431.5406,5836.48,5839.09,-0.000447,-0.04,1.088400,No,0.00,0.00
id#93,4310.5666,7231.20,4700.28,4431.5406,7315.63,7325.44,-0.001340,-0.13,1.089496,No,0.00,0.00
id#94,4310.5666,4156.68,2701.84,4431.5406,4197.66,4199.07,-0.000334,-0.03,1.087542,No,0.00,0.00
id#95,4310.5666,4338.80,2820.22,4431.5406,4383.87,4385.62,-0.000401,-0.04,1.088109,No,0.00,0.00
id#96,4310.5666,6349.11,4126.92,4431.5406,6423.42,6430.87,-0.001158,-0.12,1.089527,No,0.00,0.00
id#97,4310.5666,6534.91,4247.69,4431.5406,6610.34,6621.33,-0.001661,-0.17,1.089353,No,0.00,0.00
id#98,4310.5666,8835.21,5742.89,4431.5406,8938.23,8950.66,-0.001389,-0.14,1.089480,No,0.00,0.00
id#99,4310.5666,6487.19,4216.67,4431.5406,6563.11,6570.45,-0.001117,-0.11,1.089526,No,0.00,0.00
id#100,4310.5666,4571.11,2971.22,4431.5406,4622.09,4624.74,-0.000575,-0.06,1.088933,No,0.00,0.00
id#101,4310.5666,3839.74,2495.83,4431.5406,3879.78,3881.36,-0.000407,-0.04,1.088152,No,0.00,0.00
id#102,4310.5666,7130.31,4634.70,4431.5406,7205.95,7209.10,-0.000438,-0.04,1.088346,No,0.00,0.00
id#103,4310.5666,6519.25,4237.51,4431.5406,6590.38,6593.70,-0.000503,-0.05,1.088674,No,0.00,0.00
id#104,4310.5666,5913.14,3843.54,4431.5406,5974.46,5976.84,-0.000398,-0.04,1.088092,No,0.00,0.00
id#105,4310.5666,7306.78,4749.41,4431.5406,7385.85,7389.41,-0.000482,-0.05,1.088577,No,0.00,0.00
id#106,4310.5666,4540.36,2951.23,4431.5406,4592.98,4596.80,-0.000833,-0.08,1.089403,No,0.00,0.00
id#107,4310.5666,5276.95,3430.02,4431.5406,5335.70,5338.74,-0.000568,-0.06,1.088913,No,0.00,0.00
id#108,4310.5666,5578.26,3625.87,4431.5406,5635.01,5637.10,-0.000371,-0.04,1.087879,No,0.00,0.00
id#109,4310.5666,6207.57,4034.92,4431.5406,6280.02,6288.52,-0.001351,-0.14,1.089493,No,0.00,0.00
id#110,4310.5666,6106.12,3968.98,4431.5406,6177.55,6184.14,-0.001066,-0.11,1.089521,No,0.00,0.00
id#111,4310.5666,3816.16,2480.50,4431.5406,3855.48,3856.98,-0.000389,-0.04,1.088019,No,0.00,0.00
id#112,4310.5666,4795.12,3116.82,4431.5406,4851.04,4855.65,-0.000949,-0.09,1.089484,No,0.00,0.00
id#113,4310.5666,6395.16,4156.85,4431.5406,6469.40,6479.26,-0.001521,-0.15,1.089426,No,0.00,0.00
id#114,4310.5666,8725.87,5671.81,4431.5406,8821.75,8826.37,-0.000524,-0.05,1.088757,No,0.00,0.00
id#115,4310.5666,4229.98,2749.49,4431.5406,4276.56,4278.82,-0.000530,-0.05,1.088781,No,0.00,0.00
id#116,4310.5666,8758.31,5692.90,4431.5406,8860.35,8872.93,-0.001418,-0.14,1.089470,No,0.00,0.00
id#117,4310.5666,6773.61,4402.84,4431.5406,6852.49,6858.76,-0.000914,-0.09,1.089465,No,0.00,0.00
id#118,4310.5666,7949.26,5167.02,4431.5406,8042.29,8051.73,-0.001173,-0.12,1.089526,No,0.00,0.00
id#119,4310.5666,7788.52,5062.54,4431.5406,7874.02,7878.12,-0.000521,-0.05,1.088745,No,0.00,0.00
id#120,4310.5666,6614.41,4299.37,4431.5406,6691.78,6700.08,-0.001239,-0.12,1.089519,No,0.00,0.00
id#121,4310.5666,7710.32,5011.71,4431.5406,7796.86,7801.55,-0.000601,-0.06,1.089009,No,0.00,0.00
id#122,4310.5666,6227.29,4047.74,4431.5406,6299.61,6305.05,-0.000863,-0.09,1.089429,No,0.00,0.00
id#123,4310.5666,5965.11,3877.32,4431.5406,6028.54,6031.21,-0.000443,-0.04,1.088375,No,0.00,0.00
id#124,4310.5666,8691.92,5649.75,4431.5406,8777.92,8780.88,-0.000338,-0.03,1.087577,No,0.00,0.00
id#125,4310.5666,4313.22,2803.59,4431.5406,4362.70,4365.89,-0.000730,-0.07,1.089277,No,0.00,0.00
id#126,4310.5666,5842.09,3797.36,4431.5406,5900.13,5902.15,-0.000342,-0.03,1.087622,No,0.00,0.00
id#127,4310.5666,5756.08,3741.45,4431.5406,5812.92,5814.88,-0.000336,-0.03,1.087559,No,0.00,0.00
id#128,4310.5666,5978.18,3885.82,4431.5406,6044.77,6048.22,-0.000570,-0.06,1.088919,No,0.00,0.00
id#129,4310.5666,4770.90,3101.08,4431.5406,4826.64,4832.95,-0.001306,-0.13,1.089505,No,0.00,0.00
id#130,4310.5666,8849.13,5751.94,4431.5406,8950.96,8957.73,-0.000756,-0.08,1.089315,No,0.00,0.00
id#131,4310.5666,6275.98,4079.38,4431.5406,6347.68,6352.13,-0.000700,-0.07,1.089228,No,0.00,0.00
id#132,4310.5666,9187.28,5971.73,4431.5406,9292.11,9298.54,-0.000691,-0.07,1.089211,No,0.00,0.00
id#133,4310.5666,5484.64,3565.02,4431.5406,5540.65,5542.73,-0.000376,-0.04,1.087919,No,0.00,0.00
id#134,4310.5666,5389.55,3503.20,4431.5406,5442.99,5444.84,-0.000340,-0.03,1.087602,No,0.00,0.00
id#135,4310.5666,5421.33,3523.86,4431.5406,5476.77,5478.84,-0.000378,-0.04,1.087937,No,0.00,0.00
id#136,4310.5666,3724.65,2421.02,4431.5406,3764.03,3765.65,-0.000431,-0.04,1.088307,No,0.00,0.00
id#137,4310.5666,6764.96,4397.22,4431.5406,6841.39,6845.72,-0.000633,-0.06,1.089090,No,0.00,0.00
id#138,4310.5666,8978.67,5836.14,4431.5406,9083.52,9092.47,-0.000984,-0.10,1.089499,No,0.00,0.00
id#139,4310.5666,4999.77,3249.85,4431.5406,5053.07,5055.33,-0.000448,-0.04,1.088404,No,0.00,0.00
